,0
0,@AtomoKidsPJB Yoooo! Ash fam said this art was fire AND THEY WERE NOT KIDDING!! 🔥🔥🔥
1,@alienfrens 🖖🖖🖖 https://t.co/TeBbYybVNY
2,@SweetBeanDazz I’ve been trying on one of my buddies. Making slight progress. They have to come to it naturally and on their own terms though
3,@kahiruNFT @taras_eth @BuddIsWiser @00twoo @TastelessCheb @TheRealiKrave @ashrobinqt ????
4,"Cosmodino #2923 (top 250 rarity) up for sale for .369ETH

https://t.co/WVOX4QJTNg https://t.co/7S2j6v8ZH7"
5,Truer words have never been spoken https://t.co/Arv1ntuDw4
6,@wenweb4 Gm gm gm
7,@grvdgez Happy Friday to you too fam! https://t.co/X2ll5KOZc9
8,@humankindArt these are dope! How do I get one?
9,@mattsaxe17 @BoredBreakfast Just got mine in the mail too!
10,Might go to bed early tonight just so I can wake up and drink Blend One of @BoredBreakfast coffee. An NFT with REAL utility! Can’t wait to try it https://t.co/ekmeqzTi59
11,"RT @InvsblePets: Didn't make the @InvsbleFriends Whitelist? 

No Problem!

Here's how you can get a FREE Invisible Pet!

1⃣retweet
2⃣follow…"
12,"RT @frey: 666 RTs and ill giveaway one of my Mutant batz ❤️

@CryptoBatzNFT X @alienfrens fams unite shortly…

Who wants one? https://t.co/…"
13,@ChicoTheBirdETH @Cosmodinos Right here fam https://t.co/tyuz9AEtB4
14,Gm
15,Should just mute the phrase “Invisible Friends” now?? The hype is gonna be unreal
16,@Cosmodinos Beam me up! https://t.co/Rw8Ic1jkxg
17,@CoddMas Love these WIP pics!
18,@ashrobinqt I believe this wholeheartedly!
19,@NFTtoWEALTH @quirkiesnft Yes fam https://t.co/zC1mCDQsYx
20,@ThePossessedNFT Imma need that discord asap
21,@NftDavidson @quirkiesnft Let’s gooo! https://t.co/pejprgpwN9
22,@loneboy1k @LongLostNFT https://t.co/7BfCElkRFS
23,"@ashrobinqt I just walked in the building. Look like a million, but I’m worth more than a million."
24,@smokeyjpegs @Cosmodinos Let’s goooo! https://t.co/7yG5TKbokv
25,Opinions?? Top 250 rarity! https://t.co/6ZZOG9svbk
26,@ashrobinqt LFG!!!
27,@dobbsup12 @Cosmodinos What up! https://t.co/qyjBs5zb2x
28,@wezenft Thunder heads unite! https://t.co/ZeQtbJmvY3
29,@Cosmodinos Looks rare https://t.co/ud78SP5NUz
30,@spaceofnfts https://t.co/dhAVxbIHri
31,@0xfs7 @Cosmodinos Let’s go! https://t.co/zuu746dO61
32,@nft_astros OG!
33,"RT @nft_astros: you’re still early.. 🔭

first 4444 to follow + RT = OG🦾

we see you👀

#nft #nfts #nftgiveaway https://t.co/A6sHHRUDsI"
34,@0xfs7 Did it work?!!
35,"@ironquirk_ @quirkiesnft Reporting for duty, sir https://t.co/xpcD9Lsvq3"
36,yoooooo @colourbleed! I see you with this 🔥🔥🔥 https://t.co/egF1dE17Js
37,@quirkiesnft!!
38,RT @grvdgez: Talked to @justinNCR_ and I think @quirkiesnft should collab with @SkullsPrime 🔥🔥🔥 what the quirkies fam think? #quirkiesnft #…
39,@CoddMas this is so cleeannn!
40,@gasguzzler_eth @quirkiesnft get in here fam! https://t.co/zDXYwYbtIL
