,0
0,"RT @dhaiwat10: 100% sure that the work I'm doing at @mazuryxyz is my best work ever

Also the best team I've worked with, by far"
1,"@mathdroid on it ser, will be there in the redesigned v2 🌊"
2,"RT @wojtekwtf: code reviews like this &gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;

@Matteo_Mer https://t.co/fbbjB2cc4M"
3,"@DawsonBotsford @ensdomains lfg great ideas!

we want to issue as many of these cool badges as possible, so it’s matter of time until we implement the idea :)

whenever you want to have anything like this in mazury just shoot the dm or tweet, putting “og airdrop” &amp; “frENS” in the backlog 🌊

cc @Matteo_Mer"
4,"@artbybloc yesser, this will be included in the v2"
5,@b3nnn21 @qdqd___ @developer_dao @_buildspace @theforge_land thanks!!
6,@agctyz how fast are we supposed to ship man
7,"RT @qdqd___: .@developer_dao @_buildspace @theforge_land… what a day for @mazuryxyz! Congrats, I strongly believe this is only the beginnin…"
8,"@qdqd___ @developer_dao @_buildspace @theforge_land hahahah thanks! it is just a beginning, looong back log to execute and we finally have rockstar army to execute it with 🔥"
9,"@0xTranqui @developer_dao let us know what other dd related badges would you like to see in mazury

cc @dhaiwat10 :)"
10,"@0xTranqui @developer_dao yesser, we are working on it too

reporting live from our HQ aka @linear https://t.co/n9lr3b9hDC"
11,"👉🏻 head to https://t.co/Bc2Oy8rsWx to find devs with the @developer_dao badge

fellow @developer_dao members, drop your mazury profile 👇"
12,"did we say we like builders?

the list of integrations wouldn't be complete without @developer_dao 

we're proud to announce you can now claim your developer dao badge on Mazury https://t.co/tlkQCaUEnj"
13,"the best talents from web2 are jumping ship to build the future of the internet...right after being onboarded through @_buildspace 

👉 check their profiles on https://t.co/Bc2Oy8rsWx to find the buildspace badge 

@_buildspace members, drop your mazury profile 👇"
14,"buidling never stops 👀 

glad to announce we've built an integration to @_buildspace! https://t.co/Aos7y7OIUF"
15,"RT @mazuryxyz: gm ☀️ 

we're thrilled to announce that the relentless builders of @theforge_land can now claim their badge on Mazury! https…"
16,@arkansio @theforge_land let's buidl together 🌊
17,"if you're a buidler, check out the @theforge_land to meet and learn from the best and brightest. 

👉 forge members, checkout your badge at https://t.co/Bc2Oy8rsWx, and drop your profile link 👇"
18,"gm ☀️ 

we're thrilled to announce that the relentless builders of @theforge_land can now claim their badge on Mazury! https://t.co/5SCBYwPrPa"
19,LFGGGGG https://t.co/goa244OHZS
20,@cocoutier working hard to make the next release the best ever 🌊
21,"we are building the future with the best people

join us anon, dms open :) https://t.co/DJ3NemrNhi"
22,"happy 2022!

we prepared an update on the early launch and what's happening next :)

summary:
- early launch
- first 2000 users
- community calls
- hiring designers &amp; engineers!!!

https://t.co/Xp2OGdqd9R"
23,@antinertia @davecraige 🌊🌊🌊
24,"@L0GYKAL hahah next time!

(also expect me to answer the dm sooooon 😅)"
25,@SAINt_KIDME lfg
26,@Mati_Honorato @Chipagosfinest 🌊🌊🌊
27,Join me in my Space! https://t.co/kULeDrs7gL
28,"small update, we start the community call today in 1.5h 🌊

18.45 CET"
29,"@atamuol welcome lou ❤️

excited for your feedback, what would you like to see on your profile?"
30,"RT @wojtekwtf: web2 startups will pay you to give them your data so they can match it with your personal info, call it a moat &amp; sell it

@m…"
31,"@itsevanwalden 💙💙 you get it very right

we are only 2 months into this fun, more exciting this to come! https://t.co/ezVjiHOYSb

what other type of web2 data would you like to see on your profile?"
32,@arkansio there will be even better opportunities!
33,"announcement nr 2 today: since 400 people joined mazury yesterday, we will be closing the early adopter badge access earlier

only first 1000 users can get it now, only 183 left! 🌊 https://t.co/m7Pz15fN7g"
34,"Starting today, everybody can peak in the backlog of mazury and see what's to come 🌊🌊🌊

https://t.co/ezVjiHOYSb"
35,"RT @wsdxbz1: I'm verifying myself for @mazuryxyz 🌊

0x00EE80c322D6e956D2629a73223605bBda946F2d"
36,RT @wojtekwtf: in 2 years recruiting agencies will be totally ok with dropping $20k on an nft that grants access to @developer_dao discord
37,@raykanani beautiful 💙
38,"@raykanani we are working on integrations with mirror, developerdao any many other cool protocols 🌊

what's you https://t.co/06fGGdvCde link? :)"
39,@raykanani yo 🌊🌊🌊
40,"RT @puck_web3: just signed up for the @mazuryxyz community call on tuesday through @LumaHQ. super seamless!  

sign up 👉 https://t.co/50DLN…"
41,"super excited to host @Chipagosfinest for our second community call!

we are going to chat about getting seen in web3 and building your reputation from the ground up

join us on tuesday! 💙 https://t.co/kULeDrJI8j"
42,@nosremenai what's up ian 🌊🌊🌊
43,@aashnaskumar 🌊🌊🌊
44,thanks for including us in the spotlight 💙 https://t.co/iEzpR1MrOL
45,@wowsuperob how is life robert 🌊🌊
46,@Naomsa666 what’s up 🌊🌊🌊
47,"@thomas_cherret 🌊🌊🌊

somehow i missed this verification haha"
48,@fahjpumps what’s up 🌊🌊🌊
49,@ajagbay 🌊🌊🌊
50,"RT @patrickxrivera: in web3, your twitter account and personal website are 1,000x more valuable than your college degree"
51,@antinertia lab
52,"@puck_web3 @businessbarista not 10x better yet but on the way up there

early product live, we would love to have you check it out @businessbarista @austin_rief 🌊🌊

wanna add a ""morning brew subscriber"" badge?"
53,mazury x @StarkWareLtd when https://t.co/fyKbMvvX1f
54,@PEntremont 🌊🌊🌊
55,"@emilyhxrrera what's upp it's gonna get 100x cooler soon

thanks for checking out the app so far, what integration would you like to see built next? ❤️"
56,"who kids want to become in 2021: youtuber
who kids want to become in 2028: https://t.co/4fgPOZortL"
57,@0xMikado 🌊🌊🌊 we love mikado
58,thank you for the write up @puck_web3  🌊🌊🌊 https://t.co/bRXNWE9bms
59,"@edstrolab dope. tipping for what? just a button ""send crypto"", token/amount input and a wallet popup?"
60,@sohvonCRO great to have you sohvon 🌊🌊🌊
61,@qwJMy what's up 🌊🌊🌊
62,"@qdqd___ og tech supporter on board, welcome 🌊"
63,@HCharlanes @gmdotxyz @withBackdrop @SnapshotLabs @guildxyz we like the eth address as a username
64,"@nezzzen09 what do you like/hate about the product?

we want it to be your core profile for any dao/web3 recruiting soon 🌊"
65,@wassiecapital 🌊🌊🌊
66,"@edstrolab the product will become 10x better in next 4 months 🌊

what would you like to see in your perfect web3 reputation page?"
67,@0xBrandon doodles x mazury? 🌊🌊
68,@nezzzen09 what’s up 🌊🌊🌊
69,"RT @HCharlanes: Sign in with Ethereum is growing so fast!

Used to have dhadrien.eth on my ledger, was great, doing 1 tx per week max. Was…"
70,"@Mati_Honorato thanks, the best in still ahead of us ❤️

soon the twitter integration will be actually useful in the platform haha"
71,stair ting in a moment! https://t.co/3QrZsgYdlv
72,@freeglobetrekk soon 🌊🌊🌊
73,"@kitraum what's koishi, nice to have you 🌊🌊

what badges would you like to see on your mazury profile?"
74,@wojtekwtf @asafaryann @garrytan @Suhail 👋🌊
75,"RT @wojtekwtf: stack overflow reputation is exactly what's wrong with web2 reputation &amp; points

im a skilful dev but need to perform work s…"
76,"@merkaba111 what's up rob, great to have you! 🌊

what badges would you like to see next?"
77,"lol it turns out twitter dms are turned off by default?

anyway, you can now dm mazury anon 🌊"
78,"@vince5defrenet what's up vincent 🌊 tell us how do you like the platform, what should we add next?"
79,@Halodave12 welcome friend 🌊🌊
80,"@beaniemaxi yo we launched an early version a week ago would love to know how you feel about this

https://t.co/XCSZUDHba9 🌊🌊"
81,@_javigon great to have you javier 🌊🌊🌊
82,@cryptokike1 @beleevens @LinkedIn @SubsocialChain in 4 months mazury will be 10x better for any web3/crypto hiring than linkedin
83,"@bvajresh @viamirror that's dope, mirror integration hopefully before christmas :) 

we stan mirror &amp; mazury is incomplete without this integrations!"
84,@Nehemiah_era 🌊🌊🌊
85,@shillbington great to have you gareth!
86,"@bvajresh yo vajresh, nice to have you ❤️

what would you like to see in your mazury profile"
87,@xtinaholder @bvajresh lfg xtina https://t.co/QLv2c8fL1i 🌊
88,"@conanxin welcome on board conan! happy to have you 🌊

what would you like to display on your mazury profile?"
89,@L0GYKAL 🌊 is the new 🔥 ser
90,"@_javigon @LumaHQ 🌊 awesome, so excited to have you javier!"
91,@sylvechv @wojtekwtf we stan hardware wallet kings and queens 👑
92,"re: ledger support

fixed now! if you got stuck during onboarding while we couldn't read the ledger signature this is a message for you

now you can both stay safe *and* use mazury 🥳"
93,@jpetrichsr happy to have you joe!!!
94,@kratist0s @SemillaLabs @developer_dao @EdgarArout @dabit3 @hudsonjameson @ricburton @DeFi_Dad @mhluongo @agctyz
95,@deLeyritzluc @liamherbst_ etherscan is 100% a defi / mev resume tho
96,@koheingt @yusuke907 legend 🌊
97,"@koheingt @yusuke907 it’s gonna be much more soon :)

come join the community call!"
98,@_PGCL_ what's up g welcome on board 🌊
99,@jkjkb6 hello jiko great to have you 🌊
