,0
52,RT @PUMA: PUMA Fam 🤝 @GutterCatGang
53,RT @Stoniphantom: 🧬🛠🧬🛠🧬🛠🧬🛠🧬🛠🧬🛠🧬 https://t.co/lEAU4zx68K
54,RT @all_smilesss: so like when’s web4.0 coming?
55,@BloomCapital_ @GutterCatGang 100%
56,"RT @BloomCapital_: Gutter Cat Gang is a screaming buy,, so undervalued 👀 @GutterCatGang"
57,RT @EthCaysi: Should I get a @quirkiesnft or a @DentedFeelsNFT? I love them both 💕
58,RT @brycent_: Safely from my balcony but Where My Vans Go tribute to @DrifterShoots 💪🏾🏁 https://t.co/qfgTLLVKFj
59,RT @MrBusby4o8: Kanye on why he doesn’t like “My Beautiful Dark Twisted Fantasy” and why he feels that 808’s and “Yeezus” were better. http…
60,"RT @bayc8925: Have you seen the latest IG post from @BoredApeYC 👀🤔

- The Swamp is in Everglades/Miami
- Miami is mentioned two times in th…"
61,"RT @NFHSalesBot: Non-Fungible Heroes 5382 sold for 0.95 ETH
https://t.co/jdltsxgs20 https://t.co/0WlShMhEal"
62,RT @diedie_7: @DentedFeelsNFT @franalations23 https://t.co/HSEGKFYJXb
63,Copped a @DentedFeelsNFT for .28 days ago. Sold it for 0.45. Just copped it back for 0.29! Yay 🙂 https://t.co/gpvVuHsbBX
64,#DentednotBroken #Feelsfollowfeels https://t.co/X5Tj0baoFY
65,@DentedFeelsNFT 🙂🤘🏻
66,"RT @DentedFeelsNFT: 🚨 Dented Feels #9262 just SOLD for 1.75 ETH 🚨

”Always make a total effort, even when the odds are against you.” - Arno…"
67,"RT @metaMori_eth: GM GM to all the @BoredApeYC and #NFTCommunity 

s/o to @D4RNT_ for the 🔥 bg track! https://t.co/k6H3gL6dLL"
68,@FuegoJayNFT @Legnd_e @DentedFeelsNFT 🙂🙂🙂 https://t.co/P9kznwNYuQ
69,"RT @FuegoJayNFT: I wanna see your @DentedFeelsNFT👀 
#FeelsfollowFeels #DentednotBroken https://t.co/8JzgXaAvkP"
70,"RT @danluk_eth: I understand that many people aim for the rarest #nft in a collection, but I am so happy being part of a great community I…"
71,@BENBALLER @APompliano @davidgokhshtein I have at a mall back in 2018 ish. But a recent visit they didn’t have it anymore. Tested it out too early. Even now we are extremely early
72,RT @BENBALLER: And this is a first time as well for me. Have you ever seen a #BTC ATM before? @APompliano @davidgokhshtein #bitcoin https:/…
73,RT @Davincij15: The most powerful W is happening right now for #bitcoin!!! A weekly W! https://t.co/JL3h83cInG
74,@JayyrooodVibes @DentedFeelsNFT 🙂🙂🙂🙂
75,RT @JayyrooodVibes: a problem with animal pfp’s is that it’s harder to relate to them on a deep emotional level. @DentedFeelsNFT hits peopl…
76,"RT @amikes_: TODAY: @worldofwomennft (#5672) sold at the @ChristiesInc auction for ~205 ETH ($750,000) https://t.co/7zho7yjvUn"
77,RT @elijahwood: @InvsbleFriends 🙌 https://t.co/IB9BHh8wYQ
78,@ape_g4ng @PizzaSteve5000 @RTFKTstudios The more exciting factors are not the when. It’s the fact it’s gonna act as a mint pass! Aka not forced reveal. And there statement it’s not a question of what’s inside. But how many things are inside! Add the nike logo on the side. Bullish is a understatement
79,"RT @PizzaSteve5000: Just grabbed my first @RTFKTstudios  MNLTH, my only exposure to the project. Any non-Kevin related guesses on what emer…"
80,RT @BTC_Archive: 💥RUSSIA: Sending more than $10K in Foreign Currency is banned - effective tomorrow.
81,@NFTNomadFarms @DentedFeelsNFT @DegenToonz @quirkiesnft Yep! @DentedFeelsNFT is something special for sure
82,"RT @NFTNomadFarms: My 3 Favs w/ floor under 1 eth 🔥

@DentedFeelsNFT 
@DegenToonz 
@quirkiesnft https://t.co/HIa8vg1yJ0"
83,@topshotswickie @boredapesalon @SeraStargirl 🥳🥳🥳
84,RT @topshotswickie: Happy birthday to a beautiful soul and talented artist &amp; @boredapesalon owner @SeraStargirl! I still feel the same as t…
85,"RT @Blockworks_: Last 30 days:

Visa: -10.21%
Mastercard: -10.95%

#Bitcoin: +11.69%"
86,"RT @TheCryptoLark: #bitcoin supply on exchanges keeps falling, and demand keeps rising. 

Number will go up."
87,"RT @YuGiOhNewsTCG: ❰𝗥𝗲𝗺𝗼𝘁𝗲 𝗗𝘂𝗲𝗹 𝗬𝗖𝗦❱
What did you think of the first MASTER DUEL prize❓#YuGiOh #遊戯王 #유희왕 https://t.co/OlO2AhUDJr"
88,@DentedFeelsNFT Lfg I was peeping this one last night! Way under valued.
89,"RT @DentedFeelsNFT: 🚨 Dented Feels #4412 just SOLD for 1.5 ETH 🚨

“Flowers are a proud assertion that a ray of beauty out values all the ut…"
90,"RT @farokh: What's funny in this space is that projects are mostly judged by their floor price, rather than by their builders and communiti…"
91,@0xsadboi @DentedFeelsNFT 🙏🏻🙏🏻🙏🏻
92,"RT @chamath: 2/ In less than a week, we’ve seen WTI/crude &gt;$100/barrel, gas &gt;$5/gallon in CA, and a natural gas crisis emerging in Europe.…"
93,RT @chamath: 1/ Ahead of #SOTU2022  I want to reiterate what I’ve said for years: Energy independence has and will continue to be one of Am…
94,RT @BTC_Archive: 💥BREAKING: Apple Pay and Google Pay no longer work for customers of sanctioned Russian banks.
95,"RT @Jdotcolombo: Remember the time @nftworldsNFT airdropped me their $wrld tokens and I got $70,000usd for free? Yeah fucking insane I know"
96,"RT @RTFKTstudios: Clones at the Gagosian, 
let that sink in 🏛"
97,RT @alienfrens: something big is coming https://t.co/bHGF9eIcXT
98,RT @adamsmoot: The @BoredApeYC founders being writers has been so important to the project's success and I don't think people even realize…
99,RT @DezBryant: I had to rock the dope @BoredApeYC hat @Fabbriology made for me 🔥 … her masterpiece+my swagga= ICONIC https://t.co/VX91xw1z1W
