,0
30,"RT @Julialikesnfts: ✨WL + IINVITE GIVEAWAY✨

1 WL + 10 discord invites, courtesy of the team &lt;3

How to enter:
🔹Follow both myself + @The_C…"
31,"RT @squiggles: We are under 24 hours away from Squiggles taking over. Who's minting? 🚀

We are giving away one free Squiggle to someone who…"
32,RT @SlotieNft: ⚡ Slotie Junior holders will OWN the SlotieVerse marketplace and earn EHR (exclusive holder rewards) from the transactions t…
33,@TFGmykL @bapesclan @iJUNWEl @brucesharp6698 @iz_mii8
34,"RT @TFGmykL: My friends at @bapesclan were kind enough to give me some whitelist spots to giveaway to you guys!🥳

To enter👇
-Follow @TFGmyk…"
35,"RT @web3sg: 😤 @TsukiNFT X @web3sg

Tsuki has invaded ARTNOW! 
5x @TsukiNFT WL! plus 3xWL

Steps: Like and retweet!
Follow:  
@TsukiNFT
 &amp;…"
36,@WGMI_Industries Can't wait to join!!
37,RT @WGMI_Industries: Discord in less than 6 hours. I'm kinda nervous ngl. What if you guys don't like the emojis we picked.
38,"RT @WideEyeKarl: . @web3sg and @ALPACADABRAZ have given me the chance to giveaway WLs for 3D Alpaca; minting 12th Feb!

3D Alpaca will be p…"
39,RT @iz_mii8: Let me innnnnnnnnnnnn 🙋🏻‍♀️
40,@funclesnft @The_Cryptoids @iJUNWEl @brucesharp6698 @iz_mii8
41,"RT @funclesnft: funcles 🙏 cryptoids 

our frens have kindly gifted the funcle fam some allowlists (3) for their launch

to enter: 
- follow…"
42,@AntonymNFT @0xALINFT @brucesharp6698 @iJUNWEl @clementlemon
43,@DonteCrypto @SoulZ_NFT @iJUNWEl @clementlemon @brucesharp6698
44,"RT @DonteCrypto: 🎉WL spots for @SoulZ_NFT🎉

To Enter:
👣Follow @DonteCrypto &amp; @SoulZ_NFT 
👍Like &amp; Retweet
🏷Tag 3 friends

You got this ! Goo…"
45,@furyeth Og me pls https://t.co/f5IXMLKMOy
46,"RT @furyeth: First 300 retweets will be eligible for WL / OG and discord invite.

Any engagement will help you increase your chances.

#NFT…"
47,@maryjane_nft @RiceDayGG @iz_mii8 @brucesharp6698 @iJUNWEl
48,"RT @maryjane_nft: 🍚 1x @RiceDayGG allowlist 🍚

To entorrrrr:
🍚 follow @maryjane_nft &amp; @RiceDayGG 
🍚 retweet, 💛 &amp; tag frens 

stealth ⏰ #gra…"
49,"RT @thebunnybuddies: When we shoot, we score! Joga Bonito ⚽️ Drop the flag of the football team you support ⬇️ https://t.co/hAbzDlvQRq"
50,"RT @MonoLocco_: 🐒  MonoLocco X Tasty Bones 💀 

🎁 5x TastyBones WL Spot
🎁 5x MonoLocco WL Spot

1️⃣ Follow @Monolocco_ and @TastyBonesNFT…"
51,@AnimeMetaverse_ @TastyBonesNFT @iJUNWEl @brucesharp6698 @iz_mii8
52,@bapesclan @iJUNWEl @maomaosim @clementlemon @brucesharp6698 @33vermillion @iz_mii8
53,"RT @bapesclan: Incredible milestones reached in only 2 weeks😲
✅70,000 followers on Twitter
✅85,000 members on Discord

20 whitelist spots g…"
54,@theothersideNFT @inklxb @TastyBonesNFT awesomerying#4897
55,"RT @theothersideNFT: TASTY BONES x THE OTHER SIDE GIVEAWAY

We are working with our friends from @tastybonesnft for a giveaway!

- Follow @…"
56,"RT @Boomgala2022: 📣COLLAB GIVEAWAY📣
Tasty Bones  &amp; BOOMGALA

Giveaway 

100 Tasty Bones Discord Invites
5 BOOMGALA wl spots 

How to enter:…"
57,@iz_mii8 @TastyBonesNFT @5TimesDistilled That's so cuteee omg!
58,RT @iz_mii8: Had so much fun doing these fan arts for @TastyBonesNFT @5TimesDistilled  😻👍🏼! Hope you all like it ~ ☠️🦴✌🏻 https://t.co/nxYmu…
59,"RT @FishmansLabs: @FishmansLabs x @HakiNFT 

HAKI has partnered with us to #giveaway 5 WLs 🌀 😄

To participate:
📍 RT and Follow Both
📍 Tag…"
60,RT @inklxb: 🚨🚨🚨
61,@SlotieNft @iz_mii8 @iJUNWEl @brucesharp6698
62,"RT @SlotieNft: 🚀🚀🚀MAJOR UPDATE🪐🪐🪐

Partnership finalized with the star of iGaming - RubyPlay 🌟

RubyPlay is connected with TOP brands like:…"
63,@battle_xr @SoulZ_NFT @SoudanNFT_LAG @SoudanNFT @iJUNWEl @iz_mii8 @brucesharp6698
64,"RT @battle_xr: 🍜 SoulZ WL Giveaway 🍜

あのSoulZのWL3枠をくばります！！！

1️⃣ Follow @battle_xr @SoulZ_NFT @SoudanNFT_LAG
 @SoudanNFT
2️⃣ Like and RT Ta…"
65,@web3sg @theothersideNFT I love Singapore because of the food! And to be honest it's the safest country in the world!
66,"RT @web3sg: Web3SG x Theotherside

FLASHGIVEAWAY IN THE NEXT 4 HOURS!

4x TOS WL!

Steps: Like &amp; Retweet!
follow: 
@theothersideNFT 
@web3s…"
67,@Boomgala2022 @0xALINFT @iJUNWEl @brucesharp6698 @iz_mii8 @maomao_wong @clementlemon @33vermillion
68,@elochima @bapesclan @iJUNWEl
69,RT @elochima: We are about to drop some massive news that will blow your mind 🤯 To celebrate I’m giving away 14 WL SPOTS on this post: Foll…
70,@Heartbreak_bear @SoulZ_NFT @iz_mii8 @iJUNWEl @brucesharp6698
71,"RT @Heartbreak_bear: 🚀HBB X Soulz Collab🚀
SoulZ WL Giveaway after Passing 120,000 discord members! 🎉🥂

Giving away 1 WL Spot (48hrs)

1️⃣Li…"
72,"RT @CUBkingdom: The unified cubs explored and conquered all that stood in their way, and will never cower in the face of new adventures.

T…"
73,"RT @CUBkingdom: The cubs integrated all that came to them, regardless of culture, language, or religion, constructing an immense DAO kingdo…"
74,@CryptoGorillaYT @PGodjira @iJUNWEl @brucesharp6698 @iz_mii8
75,"RT @CryptoGorillaYT: 🎉 2 WL spots for @PGodjira gen 2 🎉

To qualify:

- Follow @PGodjira &amp; @CryptoGorillaYT 
- Life &amp; RT
- Tag 3 friends

G…"
76,"@WGMI_Industries Wagmi fam!! x3addicts#6969

@iJUNWEl @brucesharp6698 @maomaosim @clementlemon @33vermillion @iz_mii8"
77,"RT @WGMI_Industries: Discord opens in 3 days. 
If you made any lists, DM us letting us know which list and your discord name#0000. Treat th…"
78,"RT @WGMI_Industries: There's not a ton of OG spots, but OGs will get free mints on our V2 collection. Tomorrow we announce the name of it.…"
79,"RT @WGMI_Industries: My account is following here. I'll be OGing some people following both accounts before discord opens too. 

Disclaimer…"
80,@AnimeMetaverse_ @theothersideNFT @iJUNWEl @brucesharp6698 @iz_mii8
81,RT @cmttat: Haha love this skeletorrr head
82,@Amanci0Falc0n @TastyBonesNFT @ThePixelmon @iJUNWEl @clementlemon @brucesharp6698 @iz_mii8 @33vermillion
83,"RT @Amanci0Falc0n: Thank you @TastyBonesNFT x @ThePixelmon for Giving me 10 WL Spots

We are dropping: 
- 5 whitelist spots for #TastyBones…"
84,RT @brucesharp6698: @Imaginary_Ones The only fruit that the Imaginary King deserve is the King of Fruits in South East Asia. I present to y…
85,RT @inklxb: 🦴🦴🦴
86,@Thestarslab @Forgot3thWorlds @iJUNWEl @brucesharp6698 @clementlemon @33vermillion @iz_mii8 @maomaosim
87,"RT @Thestarslab: 🎉Collab Giveaway🎉

We're giving away 5 WL spots for @Forgot3thWorlds V2

To enter: 

👉Like and Retweet 
👉Follow @Thestarsl…"
88,@DNPthree @iz_mii8 @SoulZ_NFT @iJUNWEl @brucesharp6698 @iz_mii8
89,"RT @web3sg: GM
Today we will be giving the last 2 WL slots for @TastyBonesNFT 

PSA: We know you are all massive fans , but our hands are t…"
90,"RT @DNPthree: 🍜  SoulZ X DNP3 WL Giveaway! 🍜 

10 SoulZ To Be Ascended!

To enter:
🎉 Follow @SoulZ_NFT &amp; @DNPthree
🎉 Like &amp; Retweet!
🎉 Tag…"
91,"RT @web3sg: To win the 3 remaining whitelist slots for TastyBone
Steps: Like &amp; Retweet!
TURN ON NOTIFICATIONS
follow: 
@TastyBonesNFT 
@web…"
92,"RT @CryptoGorillaYT: I was suspicious of @CYBR_nft when I first saw it, and once the team refused to answer my questions, I called them a r…"
93,@NFT_War LFG https://t.co/AcQKznI4dD
94,"RT @NFT_War: Our secret project is coming 🤗♥️
I will be Whitelisting first 4k to retweet this tweet and follow me 😊"
95,"@DreamlandGEN @Project_Ririsu @BENCHUCHUU x3addicts#6969

@iJUNWEl @brucesharp6698 @shamandew"
96,"RT @CosmosKidzNFT: Tasty Bones X Cosmos Kidz #Giveaway

100 Discord invites to Tasty Bones &amp; 10 WL Spots to Cosmos Kidz!🔥

To enter👇
1. Fol…"
97,@reicannon @SoulZ_NFT @ZhenDylan @iJUNWEl @maomaosim @shamandew @brucesharp6698 @33vermillion @iz_mii8
98,"RT @reicannon: 🔥INCOMING SOULZ WL #GIVEAWAY🔥

5 WL!!! Courtesy of the team ❤️

How to enter:
1. Follow @SoulZ_NFT &amp; @reicannon 
2. RT &amp; ♥️…"
