,0
0,@Daily_Picker Mav need to clutch
1,"RT @RollingLoud: We want to give away 100 tickets before we go on sale, rt if you’d like that"
2,@ijessegarcia Facts
3,@SerpentAU Nope
4,RT @sam_angelo21: @AlexxSAC I
5,@sam_angelo21 @abderdh @StonerApeClub I
6,@AlexxSAC Can the least likes win it?
7,Giving back even when you don’t have much yourself feels amazing ❤️ also your a sac holder so it makes it even better https://t.co/N4OT9VEeDo
8,@AlexxSAC Like this or you a paper hand and Hate the SAC community 🙃😂
9,@KbaJoey Check ur wallet https://t.co/WwUUbtWlNW
10,@0xPunkMfers @TastyMfers @MfersTubby @jj0ffice @offwhitexa @AproxieETH
11,"RT @0xPunkMfers: Hey mfers, less than 2 and a half hours till we mint at 6pm EST. Here's the updated prize pool for mfers who mint within t…"
12,RT @crackcobain__: The era of future and them big ass hats was a great time in life
13,"@BrandonnSAC Or 3D apes 👀 I see his arm and that don’t look normal

0x1ee8d1c6A2b73cDD9462C9A377698DB9a409fFD4"
14,"@BrandonnSAC We seen the viles in the first slide… I’m thinking we getting some type of mutant or maybe even invisible stoner apes 👀🔥 either way I’m HYPED ASF 

0x1ee8d1c6A2b73cDD9462C9A377698DB9a409fFD4"
15,RT @StonerApeClub: Light one up 💨 https://t.co/Aq6hebVcpQ
16,RT @BrandonnSAC: Gonna give a few away who go like and rt this post! Also comment what you think it might be along with your OS address #SA…
17,@RollingLoud Do we need presale to purchase Monday ?
18,@RollingLoud Where is yeat
19,@jesseg183 @postchae @RollingLoud Bro carti is no where as big as Kanye
20,@RollingLoud Bro where the fuck is yeat
21,@mfercribs What time is that @
22,@mfercribs 😡
23,@IRLMoneyGlitch Cody not post his yet?
24,"RT @0xMAYC: YELLOW ARMY!!! 

We just hit 100 ETH volume on OS!

We've said it before and we'll say it again... Every single day we're reach…"
25,@JefferySplash @awellmade @XXL How is it not true. Self titled wipes and so does wlr
26,@JefferySplash @awellmade @XXL Die lit cartis worst album
27,@XXL Die lit or Eminem cuz I grew up listening to that album
28,@MonoLocco_ @jj0ffice
29,"RT @MonoLocco_: 🔥Player Locco GIVEAWAY🍌

🎁 1 Free NFT

https://t.co/ImfDKEfMei

Floor price rising🚀
https://t.co/lBUiRBSqFJ

To enter:
1⃣Fo…"
30,@NFTLlama @PopeyesNFTs You know that car definitely rented 😂
31,@XXL LUV IS RAGE 2
32,@TFGmykL @swiftosaurus Mannnn I’ll take it
33,@TFGmykL Odds of me ever winning a Twitter giveaway are low but this would change my life fr
34,@CodyOrlove https://t.co/don0Dy71r5
35,"RT @CodyOrlove: I’m sending ETH to tons of people who are showing love right now! Where’s community at? IM DOING THIS FOR YOU GUYS❤️❤️

To…"
36,@mfercribs Ready for my 3 story crib mfer
37,@mfercribs 👀
38,@EkkoSAC Dudes just throwing away money for no reason
39,"RT @EkkoSAC: If you have the ability to sell it at the floor or even higher
why  you do that? 
Why are you selling below the floor?  
Why a…"
40,@KbaJoey 🙏🏼❤️
41,@KbaJoey I’ll send after school I’ll lyk when it’s in there
42,"Congrats 🎉 @KbaJoey you won!
Dm me ur Wallet address https://t.co/n3LvJe4aul"
43,"@BrandonnSAC Luv y’all ❤️

0x1ee8d1c6A2b73cDD9462C9A377698DB9a409fFD4"
44,@TFGmykL Don’t own an mtg I used to and I would love to own one again 🙏🏼 @offwhitexa
45,"RT @TFGmykL: Who needs a MTG NFT to stake?👀

Staking went live yesterday and I’m giving away 3 MTGs on this post!🥳

To enter👇
-Follow me
-L…"
46,@BrandonnSAC 👀
47,@orangie @AlienApeYC @jj0ffice @offwhitexa @JaredSturman23 @NickMadeETH @SheLovesEric2x @AproxieETH
48,@NRO0 Bro what the fuck do these mean
49,@0xMAYC https://t.co/XerqDh1DxO
50,"RT @0xMAYC: Huge 0xMAYC giveaway after the reveal! 

🟨 Follow @0xMAYC_NFT 
🟨 Like + Retweet
🟨 Share a meme below!

5 random winners + the b…"
51,@RaritySniperNFT @TripstersNFT @jj0ffice @offwhitexa @JaredSturman23
52,"RT @RaritySniperNFT: Giveaway! 🎉

We are giving away 4x Tripsters NFTs from @TripstersNFT, worth &gt;3 ETH! 🐸

To enter:
1. Follow @RaritySnip…"
53,@BearsRare @jj0ffice
54,"RT @BearsRare: 3 Whitelist giveaways! 🐻
To Enter &amp; Have a chance to win, make sure to :

➜ Join Discord: https://t.co/QdWQorhWPh…
➜ Follow…"
55,Me checking my parlay every 5 minutes to see if it hit https://t.co/ZdTHbSl7vN
56,Announcing the winner tmr around 1PM est. keep sharing 👀 https://t.co/pbwazVUHc6
57,@WIFIMoneyNFT @SheLovesEric2x @StonerApeClub @jj0ffice @offwhitexa
58,@dipitydoobie @AlecoNFT @StonerApeClub W
59,@rachelle_nft Ong
60,@AlexxSAC @StonerApeClub This is amazing
61,@AlecoNFT https://t.co/eoNOQ1jB0W
