,0
35,"Sweet! Now what? 
Make @RicRacClub kick ass...and I mean a heel kick🥕🐴 https://t.co/o1xsWE4ehy"
36,RT @Board_Ape: 🐴 Even A-List celebrities https://t.co/ds172y2soI
37,RT @GaryGeck: The @grayboysdao community is very very strong https://t.co/MdItftGUYN
38,RT @GaryGeck: Very important read👍🧠🧠🧠🧠
39,You have spoken. @ricracclub (build on @nftworldsNFT with g2e gallop to earn $wrld) will change your neigh of life!🥕🐴 https://t.co/twg8ope4bW
40,RT @BoredApeYC: Gordo asleep. V posts leaks. https://t.co/RUKaPQRQ64
41,@XaosBear @imsacredd Oh wow
42,@0xZuwu @beaniemaxi I don't disagree i just never believed he's not consulted behind the scenes...just a hunch. I have no insider info
43,"RT @FatalesNFT: Fatales x @niftygateway Wallet 2 Wallet Launch
✅ Automatic listing cancels upon sale
✅ No KYC required
✅ List directly from…"
44,@imsacredd Where'd you get image on left?
45,@AlyssaMetaverse Hodl eth
46,"@0xZuwu When did @beaniemaxi and Looks Labs have a deal. News to me.

And of course he's still a key player on PV. He put them on the map."
47,@nftgeekbybone Show proof after you did it
48,@SLUFF_NFT Gray boys4 life
49,RT @0xBuffalo: Gm! Happy Mutant Monday 😈 #MutantMonday #MutantApeYachtClub #MAYC @BoredApeYC @mutant_cartel https://t.co/cCuUt4fS4h
50,@PirateApe @BoredApeYC I agree it's amazing and elon is wrong about NFTs.
51,"@PirateApe I agree but he's not getting an ape and he's got nothing to do with $ape. If I'm wrong, hold me to it."
52,"RT @FatalesNFT: @FatalesNFT ✖️ @niftygateway 

🛑Wallet 2 Wallet Launch🛑

We're very happy to partner up with Nifty in our common quest to r…"
53,Finally an honest giveaway lol😆 https://t.co/XQfNeuzOPZ
54,@DapperDabber7 Yea but it's been over 72 hours
55,https://t.co/cZZjz1Qwsr
56,So who won this? I'm seeing the ape as not transferred big shocker. https://t.co/4fnuQhlRfQ
57,@Chek_24h @BoredApeYC @HameerHussainn I thought it was in 72 hours 80+ hours ago...
58,I'll bet an ape that Elon still thinks nfts are dum https://t.co/njA41pCWmW
59,@PirateApe @BoredApeYC Elon will not get involved in apes. It's a hilarious speculation though...
60,RT @LooksRareNFT: https://t.co/oFEJYV962x
61,@KeyboardMonkey3 @dangiuz @SuperRare Wow
62,RT @DrifterShoots: @KeyboardMonkey3 “Whatever It takes” showing at Sothebys this week! https://t.co/ZELb9CAV92
63,"RT @mathiasherken: 400 followers in 3 days!!
Thank you!!

#NFTCommunity"
64,RT @jbondwagon: Remember when BAYC missed their committed time to share to us more information about their special surprise to us? I think…
65,RT @tonkaNFTs: @GaryGeck ive hired a full team of 3rd graders to act as my counsel on $wrld
66,"@1Bprice Terrible conventional wars, yes, but the new fears are of ELEs"
67,@1Bprice On the other hand sometimes it helps to talk about it. I'm on fence but i do plan on keep building entertainment and positive escape and art for folks even if things get worse....
68,@1Bprice Im on fence tbh. I think it's good to have an escape. Good for mental health etc. In ww2 hollywood provided this. NFTs can be an escape. But I'm also wondering seriously if everyone starts panicking in a few days? Panic is never good...
69,"@crysyphus None, it's a void with a shell. That shell has 2 holes."
70,At what point does crypto twitter stop talking about jpegs and start panicking over ww3? Asking for a fren who's been asking for days ☹️
71,RT @DocBrownLloyd: This is my Step-son’s @BoredApeYC NFT…he has been educating me on the space recently. I find the technology &amp; culture be…
72,@CapetainTrippy @super_yeti This is incredible
73,@beaniemaxi Just be honest...were you the brains behind the whole op?
74,@itstylersays You mean that ww3 starts started? Just ignore it if it's not a cute animal with (potentially) rare traits...
75,@Kapilthakor20 Awesome! 🤝
76,@Kapilthakor20 Refollow
77,Lol https://t.co/XQfNeuzOPZ
78,@tonkaNFTs It's scary how close to the truth this is hahaha
79,@WlMPZ_ @JWeb777 @InvsbleFriends Hey hey hey you two. Time out. We're all frens
80,@beaniemaxi @chriscantino Just calling it like it is🤷‍♂️
81,@beaniemaxi @chriscantino Beanie probably could 10x anything. Neither a complement nor an insult.
82,"RT @Board_Ape: Why projects like @RicRacClub are the future of NFTs 🧵

🐴 Beginning of development of Equestrian Club in @nftworldsNFT alrea…"
83,@JWeb777 I don't own one but i think @InvsbleFriends is gonna be a winner longer term. If it fall enough I'll buy one
84,@JohnTerry26 @BoredApeYC Welcome!!!!
85,"Only reason i am eager for $ape announcement is that I'm getting tired of the speculation -&gt; rumor -&gt; accepted fact -&gt; dissapointment cyle we're doing to kill time. From the superbowl to elon musk, it's getting pretty funny..."
86,@BrianLouiJohn @PirateApe @BoredApeYC Agreed
87,@StarSeedAlix @PirateApe @BoredApeYC That's some deep alpha
88,@StarSeedAlix @PirateApe @BoredApeYC Who is? Putin?
89,Very important read👍🧠🧠🧠🧠 https://t.co/OYpAvf3tNi
90,@JeffLee74866619 @zipcy8888 🔥
91,@brain_pasta Lol
92,#grayfollowgray
93,The @grayboysdao community is very very strong https://t.co/MdItftGUYN
94,"@Loopifyyy I can handle it as a veteran of various endeavors, but a 19 year old artist who isn't expecting it can go suicidal. No joke. Great to warn folks of the roller coaster and what to expect."
95,"@Loopifyyy Yes when floor is going down, founders get bashed no matter what just like they get praised no matter what as floor rises."
96,"RT @JeffLee74866619: This is my first 0x0 Zips.
And 13th of my Zips fam.❤
@zipcy8888 https://t.co/qhEPyZWazn"
97,"RT @GaryGeck: @brain_pasta Well there's no doubt that the cryptomories have a ton of dope, valuable, original art"
98,"@brain_pasta Well there's no doubt that the cryptomories have a ton of dope, valuable, original art"
99,@Money_ape101 Woa!
