,0
0,"RT @StakeDAOHQ: Herd, we have voted in support of @fraxfinance and @ConvexFinance for Curve to add a gauge for the cvxFXS/FXS pool!

The vo…"
1,@0xchalex @Ukraine @FedorovMykhailo https://t.co/RI39YlJrkE
2,"Like my friend says: “Don't keep in banks more than you can afford to lose""

Russia stealing money from users and saying: “it’s for the motherland” 

National rugpull of its citizen. Fucking brilliant. https://t.co/L9knccx90P"
3,@_belisarius_ @Romain18459740 Ah non je suis plutôt calme 😅 https://t.co/ctm0KUXE13
4,Tracking Russian Obligarch Jets in real time 👀 @RUOligarchJets https://t.co/j0yEcg0Eig https://t.co/NgqgjHgCcQ
5,@_belisarius_ @Romain18459740 Ah à moi? Je ne suis pas stressé et dire que tu sais ce qu’il va faire alors que 100% des gens n’avaient pas prévue l’invasion c’est plutôt ironique.
6,@Romain18459740 tu as lu mon tweet ou complètement ignoré la photo ? 🤔
7,@BFMTV donc pas une guerre économique mais une paix économique? 🤔
8,"Dmitry Medvedev - Russia government official
Deputy Chair of the Security Council of the Russian Federation

""Watch your tongue, gentlemen! And don’t forget that in human history, economic wars quite often turned into real ones""

is that a declaration of war to France? 🤔 

WTF ! https://t.co/rwhzJl0Lcb"
9,"RT @bneiluj: @aeyakovenko I don't think people believe that Putin is crazy but like Hitler is highly intelligent man but very narrow, showi…"
10,"@JulioLefe @CurveFinance Migration dans les jours qui viennent sur veSDT 👀

et à toi les Meta Rewards + Meta Governance... 💸 https://t.co/po5vZ1Mgq1"
11,"@aeyakovenko I don't think people believe that Putin is crazy but like Hitler is highly intelligent man but very narrow, showing obvious traits of paranoia, sadistic, and narcissistic personality disorders."
12,"Days ago: “Jew President Zelenskyy who lost his family in Holocaust is actually a nazi so we had to attack Ukraine”

Today: “Ukraine was planning to attack Russia with nuclear bombs” 

Oh man I wonder if they actually believe in their own propaganda. 

What will tomorrow bring? https://t.co/dgxTQdCGce"
13,"Remove liquidity from Uniswap &amp; Sushi and go full llama mode on @CurveFinance SDT / ETH before liquid lockers going live [voting power + bribe + yield (3crv, crv, incentives) + liquid]👀
https://t.co/MjOAWKC489 https://t.co/FxOBjCAzyo"
14,"@Marc15936177 La Suisse est neutre sur le plan diplomatique, politique et publique. L’argent n’a pas d’odeur et c’est bien connu que les Suisse sont les premiers à accepter des fonds étrangers pas toujours très propres."
15,@Marc15936177 Cest à dire ? Oui la Suisse s’est enrichie avec les guerres. C’est exactement mon point.
16,@coinkid2000 https://t.co/ckPKawbH1k
17,@coinkid2000 @RektHQ yes
18,"""Nuclear weapons won't be deployed. 0 risk that it happens."" Same ones who were saying that Putin won't invade Ukraine. Well today he is using ""missile stikes"" on multiple cities in Ukraine, murdering civilians etc. He has no limits. He can use nuclear bombs if he wants to. https://t.co/lTQELVc8DX"
19,From Dystopian Dream (@RektHQ) to real DeFi Dystopian War where national states use degens memes / tools and those degens make jokes  around those news like if those things where the new normal and war just a game to farm. Are we living in a simulation? 💊 https://t.co/9jdX97RJO7 https://t.co/8GaKMxxMDm
20,"RT @EthereumRio: Speaker Reveal #5 ✨
Julien Bouteloup @bneiluj —  In his own words, a ""DeFi Freemason Reptilian."" 🐸 Representing @StakeDAOH…"
21,@ondefy bneiluj.eth 👀
22,@HubertX13 @traumprinz0 https://t.co/gWN0tjUIEx
23,"RT @FedorovMykhailo: Starlink — here. Thanks, @elonmusk https://t.co/dZbaYqWYCf"
24,RT @CeloOrg: @a16z @paradigm @NFX @StakeDao @BlackRock @Moola_Market #CeloConnect brings together some of the most inspiring web3 innovator…
25,@vixentael Happy to help and donate  🙏
26,$36m 😳 https://t.co/mHAXQFqrL6 https://t.co/12uZHVFAhl
27,"RT @StephenKing: I don't usually post pictures of myself, but today is an exception. https://t.co/IvuiH3QVZv"
28,@Beuselmann @StaniKulechov https://t.co/0EPziGnn5g
29,@Beuselmann @StaniKulechov it's very good but usually loose one tooth eating this rice
30,live alpha drops on @CryptoMatrix2 👀 https://t.co/7YtAgmZoYS
31,@StaniKulechov Iranian ? with Tahdig 👀
32,"RT @StakeDAOHQ: 🇫🇷 Le live avec @CryptoMatrix2, @ManuRedPills, @lemiscate et @bneiluj c'est maintenant 👀

Ne manquez pas les dernières info…"
33,"RT @ValCryptoast: En plein conflit, les cryptomonnaies semblent jouer un rôle important sur l’échiquier géopolitique. Bannie de #SWIFT, la…"
34,"RT @Hardisk: Je suis en live avec @bneiluj !

On va raconter des histoires improbable autour de la finance décentralisée 

https://t.co/Phi…"
35,@Volodia8794 https://t.co/Io1Wu4rYST
36,@fighting_ippo @CryptoMatrix2 Ah really 👀
37,Switzerland has just frozen Putin’s assets.Considering that even during world wars Switzerland stayed neutral &amp; today they adopted EU sanctions tells you a lot about the gravity of the situation worldwide. Putin’s 18th-century Swiss villa overlooking Lake Geneva going on sale? 👀 https://t.co/ZG2gnjpGyl https://t.co/ZK4Lo3P1ea
38,Wen locker @StakeDAOHQ 👀
39,@Twitman68315239 @BlackpoolHQ https://t.co/6zVQmInkkY
40,"Just locked $BPT for 4 years 💰
This UI / UX is next level btw 👀
@BlackpoolHQ https://t.co/Xr4jjlsaKJ"
41,rugged 🔻 https://t.co/97LV3O3SBF https://t.co/nYTRD53YD7
42,CRV + SDT 👀 https://t.co/VoyDQqaj9E
43,"Vitalik: ""Go fuck yourself"" 

Rekt. 🐸 https://t.co/11YfOIw6Kw https://t.co/ILCqDMw7Aw"
44,"Pushing more features into @StakeDAOHQ 

[NFT + tokens] ^ history cross-layers. And very soon tokens + NFTs cross layer purchases for (premium) strategies optimisation 👀

$SDT 🐘 https://t.co/0fd5w4Gggr"
45,"RT @TristanSnell: Switzerland and Sweden were neutral even during World War II. 

Today Switzerland is freezing Russian assets, and Sweden…"
46,RT @TomJChicago: Breaking- senator Tim Kaine on MSNBC just now says they are starting to see signs of Russian troops refusing to participat…
47,"RT @ManuRedPills: Ne manquez pas le live ce soir 21h avec  @CryptoMatrix2, @ManuRedPills , @lemiscate et @bneiluj! 
On fera le tour des mar…"
48,"RT @ItArmyOfUkraine: Berlin today ❤️ #Ukraine 

#UkraineWar #Zelensky #Kyiv #Ukraine https://t.co/DbLt9PXGQD"
49,« We’re telling you more about how we use your data in our Privacy Policy. Learn More » but to learn more you need to agree to give all your data…even telling you how they fuck you isn’t enough for Facebook / WhatsApp to make it free read. https://t.co/zTyGyWE4Bj
50,Savage but true 🤣 https://t.co/cofwxoeM8c
51,@Emmanue84926661 https://t.co/YtzEjQg3sF
52,RT @elonmusk: @FedorovMykhailo Starlink service is now active in Ukraine. More terminals en route.
53,@MMORPGveteran @Ukraine it's much easier to send ETH than BTC.
54,@discoblock woah &gt;$3.3M 👀 https://t.co/IsisM28Zup https://t.co/4ejuq200Y7
55,"Just donated another $5k directly to the @Ukraine Gov. 
https://t.co/zvhAYjLCoL

hash: 0xf52de6389490ae4a7b7393ad4856f85a625dc6bb08588dadc472c10fdeb29922"
56,"&gt;$3m worth of ETH 🔥

https://t.co/PisQtUg1Gb https://t.co/Efetq6P1CO"
57,"Ukraine Gov. just shared its BTC and ETH addresses for cryptocurrency donations. Let's push it degens 💸

$1M worth of Bitcoin very soon and &gt;$150k on Ethereum. 

ETH: https://t.co/PisQtUg1Gb

BTC: https://t.co/yjQMMNagDF https://t.co/mjq3eY46eN https://t.co/wUO7zandtD"
58,@Erwan236 j’ai répondu rapidement et oublié que votre message était en Français. Il n’y avait en aucune façon des arguments d’autorités monsieur. Simplement des faits.
