,0
21,@mattmedved Respect for all the artists forever 🤘👍
22,"#NewProfilePic #ApePunk @noobsnft

My profile pic for the noobs 🦍

you're missing... if ur not minting these cute noobpunks 🔥

https://t.co/LoVaGxGk8m https://t.co/3SxxtX2WdW"
23,#NewProfilePic #BAYC #Suited $APE @BoredApeYC 🦍 https://t.co/NJSnDo8I7y
24,@Hackatao @DavidDrebin @niftygateway I second that 🙂
25,"GM

Recently bought this Neon Light  NFT 'FROM DREBIN WITH LOVE' Collection by @DavidDrebin on @niftygateway

Got the complete collection of 4 and like them all 👍

https://t.co/vrRpwOsdCu https://t.co/KlR2S8pHLr"
26,@BrandyH_22 @Crypto__Chicks Thats freaking awesome 🎯👍🙂
27,RT @boredapewood: For anyone who may be interested - I listed my full noise clean set (OG + M1 + M2) for 215eth. Appreciate any retweets fr…
28,"RT @FutureArt_: Hello Sydney 
We are back! 
Future Art Sydney
2022

Ape: @shariq911 
@BoredApeYC 

#FutureArt #Sydney 
#BAYC #BoredApeYC ht…"
29,@chapmoney713 @opensea Opensea should act more responsibly.
30,"RT @chapmoney713: 1/ I haven't posted until now about my Ape being stolen back on Feb 5th, due to the Opensea’s sales glitch. I wanted to g…"
31,@mugatu_eth This is real excitement 😍 $Ape coin 🦍
32,RT @mugatu_eth: Fuck it. $Ape coin Saturday.
33,@7Surfer7Silver7 shariq911.eth
34,@cobie I think ur drunk most of the times... Reminds me of Artchick 😅
35,RT @superpotsecret: https://t.co/mTkOU09RV8
36,"RT @noobsnft: ⏰ NOOBPUNKS PRESALE IS LIVE ⏰

Eligible wallets may now mint up to two NOOBPUNKS for 0.04 ETH (plus gas) anytime before Tuesd…"
37,RT @wsavas: Love how everyone here still expects to have your life changed overnight with 1 trade. Sure it can happen but if your only plan…
38,"Super Bullish on @LooksRareNFT $LOOKS 🔥🔥🔥

Nothing happens overnight.. Think long term 🧠 https://t.co/Ac7sJ7X2zv"
39,@michaela_nft HBD from blue beams 🦍 https://t.co/W4MM6UAGO8
40,@eToroUS @BoredApeYC Laser beams cant miss it 🎯 https://t.co/K5sXYeBead
41,"RT @eToroUS: We brought a friend to the big game, did you spot him in our commercial? #apefollowape @BoredApeYC

🤔Drop your guesses below.🤔…"
42,@ohhshiny @trevorjonesart and @ViolettaPJones
43,"@pilotshannonh @Crypto__Chicks She is so close to u 🔥👍

Probably the first pilot crypto chick ✈️🙂"
44,"RT @shariq911: So i had to burn 🔥 several comics to collect all 3 sets (Holographic, Gold and Normal) 

Who else owns full set of @GutterCa…"
45,@Coinbase_NFT @crypto888crypto Congrats @crypto888crypto 👍🔥
46,RT @Eljaboom: $23.7 Million! (8000 ETH) -  A record sale for a CryptoPunk! 🔥 https://t.co/waEegv9xGe
47,"@ShkMahraAlmakto 🇦🇪 Emirates first...
Emirates always... 🇦🇪"
48,@ShkMahraAlmakto 🤲
49,"RT @JohnCena: ⌚️✌️🎸🎤
#Peacemaker  #PeacemakerParty"
50,"RT @7Surfer7Silver7: The @refikanadol x @SpaceX collab is going to be one of the biggest drops in 2022.

👀 probably something 👆👆👆"
51,@pranksy @doodlesbopsquad @doodles @SnoopDogg This is kewl 👍
52,"So i had to burn 🔥 several comics to collect all 3 sets (Holographic, Gold and Normal) 

Who else owns full set of @GutterCatGang #Comic? 

#GangGang

https://t.co/REK238Zk45 https://t.co/UYaD8xjL5F"
53,@NftUae @oOLatchOo Awesome piece of art 🖤🤍
54,@TokenNDN @Zhuk_live @niftygateway 🙌💪
55,@CryptoCaptain_ @Zhuk_live @niftygateway Thx bro 🙏🏻 i instantly fell in love with the Artwork the moment i saw 💖🔥💖🔥
56,"Stoked to have won Ranked Auction of The Three Graces #3/10 by @Zhuk_live on @niftygateway 🔥

I specifically targeted #3 during my bidding for the significance in the name of the Art itself 'The Three Graces' 🎯

Breathtaking Artwork 💖💝💖

https://t.co/Pc2N0C8Iwu https://t.co/LI2Vz8bIob"
57,@Juicetra 😂🤣
58,@DelNFT Lol
59,@FarazYaqeen @Hackatao Thx bro always with u 💪👍
60,@gutterbt @GutterCatGang Awesome 👏🔥
61,@dt_chain Congrats for the purchase 💪
62,"Whopping huge NFT sale 💯

Right click and save would have been a better option 😉 https://t.co/bnNO13HJ1p"
63,"RT @niftygateway: We're giving away three editions of ""Rage is the fuel"" piece from @_dotpigeon's upcoming collection :fire:

To enter:
- F…"
64,@niftygateway @Zhuk_live 🔥💖🔥
65,@Zhuk_live @niftygateway 🤞❤️🙂
66,@Zhuk_live @niftygateway I will be the happiest if i manage to win the auction 🙏🏻🙂💖
67,"RT @niftygateway: The Three Graces by @Zhuk_live  👁

We're so happy to introduce Zhuk for her first collection with us, which drops tomorro…"
68,"@niftygateway @Zhuk_live Motion version is such a beauty.... Stunning piece of Art 💖💖💖 

I hope my collection is graced by The Three Graces tonite 🥰"
69,@cz_binance Well for the traditional world u look like a CEO in suit 😅
70,@troubleandrew Impressed by ur sidewalk art 🔥
71,"Minted my audiovisual @RELICSxyz collectibles and these are awesome 💯❤️

Season 1 is a banger... full length songs with animation 🎼🎶🎵

Here we come Metaverse 🔮 https://t.co/9jc52WVoQ0 @Monstercat https://t.co/NYmPGdTjZe"
72,"@tina_eisen @slimesunday @niftygateway Thx 🙏🏻

I wasn't too lucky aswell had to snipe SQU33Z3 from secondary 🙂"
73,@Stoniphantom Gm
74,RT @RELICSxyz: Mint is LIVE! https://t.co/8DoiRi2Wqh https://t.co/AaRLYf3EK1
75,@RDToTheMoon @slimesunday @niftygateway 🔥🔥🔥
76,@nonfungiblemiki @slimesunday @niftygateway Thx 🙏🏻
77,@jeremywaitforit @slimesunday @niftygateway Thx
78,@wsavas @slimesunday @niftygateway Thx bro 🙏🏻🙂
79,"Gm &amp; Gn

Im genuinely in love with this distort piece of Digital Art 💯❤️❤️❤️

ACIDW@SH #3/10 by @slimesunday

https://t.co/FO21bbqI8F https://t.co/dEaOOrofNG"
80,@miltshakenbake @slimesunday @niftygateway Thx mate 🙏🏻🙂
81,@niftygateway Ohhh its painful 🥴
82,@nanimalisimo @slimesunday @niftygateway Thx bro 🙏🏻
83,"Sometimes u connect with the artwork and how could i have missed @slimesunday drop ACIDW@SH on @niftygateway today 🔥🔥🔥

Glad to have completed full set of 5 artworks including the ranked auction 🌌❤️

https://t.co/WO8D0YW0bv https://t.co/7f6qdNDxtO"
84,RT @slimesunday: Ohhhh man it’s been almost a year and a half since my last @niftygateway drop. Feels good to be back. Hope to see you all…
85,"@slimesunday @niftygateway This is such a awesome artwork ❤️🔥

Coming for it 💯🔥🔥🔥"
86,"RT @AkuDreams: Chapter X: The Finale 
February 21st at 2:00 pm EST
@bonhams1793 x @niftygateway 
-
The one-year anniversary of Chapter I ht…"
87,@0xPooria Sorry for ur loss and hope come back stronger 💪✌️
88,@garyvee NFTs Facts put in right words 💯% 🔥🔥🔥👍
89,RT @garyvee: https://t.co/lPsdKaeczI
90,"RT @RELICSxyz: 🚨RELICS Mint Date🚨
📅Feb 11th - Friday
⏰7pm EST
🖥️https://t.co/8DoiRil5Ep

🎟️In order to mint a RELIC you will need to burn a…"
91,RT @RELICSxyz: RELICS Season 1 - Artist Roster https://t.co/EJHKN4di8B
92,@Hackatao Pulled this beauty ❤️🔥 https://t.co/wt67S9Apmt
93,RT @kingkong45_eth: Hell yeah!!!!!  I did it!!!!! my dream ape!!!!! laser eye !!!!! o my god!!!!!! i can’t believe it!!!!!! #NewProfilePic…
94,@kingkong45_eth Congrats laser eye cous... Awesome 🦍🔥 https://t.co/amHH5v3Akq
95,@NudeYogaGirl @TaylorGerring Anytime fren 🙏🏻👍
96,@cwcmeta @Hackatao Awesome 💯❤️🔥
97,"RT @HelloBlacklist: Black on Black. That means less WL and more BL. 😈🖤

RT to get BL 🔽 https://t.co/aJube8GYkN"
98,@UmarKamani https://t.co/yyP9Z8HgmN
99,RT @Loopifyyy: The project @Squiggles that is minting today is most likely a rug. Please do not mint or share it around.
