,0
22,"Congrats to @jijosunny with the official launch of https://t.co/rE1E4nxPFJ 🚀

Fun fact: I acquired this domain name a while back, but never got around to using it. Jijo bought it from me and launched something much better than I could have. 👌"
23,"These new @typefullyapp profiles are neat 👌

Published a couple of threads here: https://t.co/Biiwt4bGQm"
24,"@jcvangent My issue with the + trick is that anyone can fake it, but I guess that hardly happens in practice?"
25,https://t.co/5LpgBrXI2Q has something similar as native functionality. But if you prefer Fastmail etc you can set this up yourself.
26,"Trick I’ve been using:

1. Dedicated email address for non-human senders (online accounts etc)
2. Automatically move these emails to separate (hidden) folder
3. Smart folder that shows just these emails, but only if unread
4. Process daily, auto-archived after reading https://t.co/tORuCg0Yxv"
27,RT @agazdecki: Startup idea: just set one small goal each day and get it done. Adds up.
28,"RT @dhh: ""That's what the Disneyland proposition did to me yesterday. That's part of how I ended up seeing Bitcoin and crypto in a new ligh…"
29,@Swaldy That’s so annoying. Hope you can find a way to deal with them and/or can find other acquisition channels so you’ll be less dependent on Facebook.
30,"RT @jasonfried: As someone who's been hiring people for ~23 years, I've seen, read, and reviewed tens of thousands of job applications. Som…"
31,@Swaldy wtf
32,"@LeeKirbyTech Hey sorry, I missed your follow up tweet. I cancelled the subscription and refunded a bunch of payments for you."
33,"RT @agazdecki: For years, you’ve been told by brokers and intermediaries what multiples are fair for startup acquisitions.

Today, we’d lik…"
34,@heathermhuang @Wii_Mee @ryancarson How did you get the US card? That’s the part I’m stuck at 😅
35,@ryanseanbadger Haha yeah
36,@ryanseanbadger Yeah I might do that. But right now it even works if you enter a nearby location we don’t have an exact match for. Which is kind of nice.
37,@patio11 Render = 👌
38,@gherget Oh great idea. Thanks. Will give that a try!
39,"@tommoor Yes for sure. I already have a caching layer in place, but perhaps it's being cleared out too fast. Currently investigating"
40,"RT @patio11: Recently became aware of https://t.co/6bQMwHtRwn, which is apparently “like Heroku if it was not absorbed by the borg for last…"
41,"Geocoding API calls should be cached, so it doesn't hit the API twice for the same query. But seems like maybe that's not working correctly.

Right now doing 40k calls per month which seems like a lot 😅"
42,"Not the clearest graph, but Google Cloud Platform estimates $530 for this month.

Majority of cost is geocoding location strings (e.g. ""New York"") to their normalized names and coordinates.

The rest is Google Places Autocomplete (e.g. searching for ""Bang"" shows ""Bangkok"", etc)"
43,"Paying $500+ per month in location-related API calls.

Maybe I should switch https://t.co/fHfOVQmOrv to being remote-only  😅 https://t.co/mxPmbHL7Wb"
44,@levelsio frogs gonna be froggin'
45,@levelsio so true lol
46,@Wii_Mee @heathermhuang @ryancarson https://t.co/WlXIV6VFUh
47,"@heathermhuang @ryancarson I tried that. Got an error message saying it wasn’t available yet in my region. Also tried switching to U.S. App Store.

Appreciate the help but I don’t think anyone figured out yet the exact workaround. Although some people seem lucky and it works for them."
48,@heathermhuang @ryancarson That’s not enough. They also check payment method.
49,@ryancarson Keep in mind that Twitter Blue is only available in a handful of countries right now.
50,@rameerez How to make it stop. A thread 👇
51,@BetaList @graycoding https://t.co/q1AwcKZejJ
52,"RT @levelsio: ✨ I wrote some custom code to deal with the literally weekly spam messages I get from Jooble

https://t.co/uDuwRgg4lE https:/…"
53,@uibreakfast @benediktdeicke @daniel_a_a @peldi @robwalling @SingleFounder Microconf dinner 👌
54,@m1guelpf Seems reasonable
55,@ryancarson Just started using it the other day https://t.co/0kyDzukuP7
56,@chernikovalexey @MateTranslate Wow that sounds great
57,@chernikovalexey @MateTranslate How does it work? 👀
58,@tiborbodecs Wow didn't realize Swift for web back-end was a thing already. How do you like it so far?
59,"RT @shkliarau: @marckohlbrugge Working on a read later app with a focus on the reading habit @AlfreadHQ 

This month focusing on bringing i…"
60,@shkliarau @AlfreadHQ Wow love the design and intriguing concept. Downloading it now :)
61,@_etdev Interesting. Do you look at your website's Search Console to find the right keywords? Or is there another way to find relevant words to rank for?
62,@henrybui_io I'm in TH and a bunch of my friends are :)
63,@DamienLusson cool idea! reminds me of @rameerez' https://t.co/73gc3uu7Cx
64,@emilbryggare https://t.co/qzAb6W6dfR
65,"RT @jankeesvw: @marckohlbrugge An app to smart charge electric vehicles, this lowers emissions and helps to balance the grid. https://t.co/…"
66,@k_kristian Love the design!
67,@jakubsvehla Whoops 18 seconds… did you figure out the issue? Maybe needs an index on https://t.co/EE53ZA6WPb column?
68,@larsjansse https://t.co/g84BLP23ts
69,@jro7 @extenDM_com I think Twitter already supports email notifications for DMs right? But being able to reply from within the email would be killer!
70,@rouuuge Clever!
71,@grsl_fr ⚡️
72,RT @kiru_io: @marckohlbrugge https://t.co/M7dJG8MGEK https://t.co/Ygf0k2CIhj
73,@mikker @InvsbleFriends 👀
74,"RT @tehwey: @marckohlbrugge Building a tool that emails you your Twitter bookmarks once every week.

👉https://t.co/WPcz0ZK3I3 https://t.co/…"
75,@kiru_io Hah! That's a fun twist
76,@tomludd wagmi
77,"@DG_9_6 @onetap_ai That's really clever! I'm a programmer myself, so I tend to know what I want, but never know the exact functions to use for it."
78,"@Aivars_Meijers What do you think is the part that didn't make it work for you?

Seems like a growing marketing btw, so probably plenty of rooms for multiple players."
79,@pappie_yuval @Snibble_app Love the design 🙌
80,@benedictbartsch Cool. What specific part are you working on now? Seems already functionable?
81,@Yassine_Rlh @stripe @transferwise 👌
82,@5katkov Let us know how it goes! Planning on using Turbo Frames more often myself as well
83,@klautobuss @figma Awesome!
84,@sarensw Looks great! Love text editing apps like these. Using nvAlt all the time
85,"RT @dvassallo: The timing will never be right. If something is important to you, you're either going to take the plunge or keep delaying fo…"
86,"What are you working on right now?

Share a screenshot or photo below. Will invite makers with most interesting tweets to our new, invite-only WIP here on Twitter. (no paid membership needed)

https://t.co/PcPbVcOZf9"
87,@hexagonxyz @metavatar_app marckohlbrugge.eth
88,"@WinkWinkerson @GeoffTRoberts @RAC The tweet he quoted was indeed a separate (additional) clarification, but not a contradictory one.

1. Blocks are mined regardless of NFTs

2. Mining will become greener"
89,#nostalgia https://t.co/4TIpXbAGkg
90,@stnkvcs Depends on specifics but probably yes
91,"If you want to increase the chances of a busy person answering your question, try to make the question relevant to a bigger audience than just you and ask it in a public space so others can benefit too."
92,@rameerez @ProductHunt Congrats on the launch 🚀 🚀
93,👀 https://t.co/U5fl2gS8hT https://t.co/INVfaUILIx
94,@frankdilo @typefullyapp Looks so good. Congrats on shipping this 👏
95,"RT @typefullyapp: The best Twitter thread writing experience just got even better.

We've rebuilt our popular editor, adding:

✨ High-Fidel…"
96,They are building a decentralized social graph ❤️ https://t.co/CRJj0wyah4
97,@ryancarson https://t.co/dljp9TUjFf
98,@Nicolas_Sassoon @objktcom Looks mesmerising. Reminds me of something else I saw earlier this week… @proof_xyz 👀
99,@itsLeo_m Yes for sure. For example Basecamp has a great track record of supporting their old products even many years after they stopped accepting new customers.
