,0
0,https://t.co/Rw7WFtAzH3
1,https://t.co/nqlmHjjc7R
2,"""NFTs have no use case!""
NFTs:
https://t.co/oiPJndGMQV"
3,"RT @PhilKlay: The sad thing is that if we hadn’t expanded NATO, Putin would have tirelessly devoted himself to world peace and the brotherh…"
4,@bnolan bru https://t.co/gZYG9rRaBb
5,"RT @MassimoMagee: 🔊📢 ANNOUNCING my new solo #virtual #exhibition  in @AriumSpaces:

THE TEMPLE OF AUDIOVISUAL COLOUR

Opening 19 Feb, 8pm G…"
6,"RT @robnessofficial: I'VE BEEN MAKING CRYPTOART SINCE 2016, DURING THE 'DANK AGES.'

LET ME IMPART SOME HARD TRUTHS TO THOSE WHO SHOWED UP…"
7,RT @leashless: The younger generation *suck* at explaining the blockchain. No wonder there's so much FUD in the space right now - I'm looki…
8,"@cryptovoxels Group voice sounds good, but don't people already have Discord for that? Please do keep the proximity voice. It's really fun talking with random people. And useful when showing the world to people."
9,https://t.co/jXseof3KdU https://t.co/H0Ky7TAN5Y
10,RT @avsa: The anti-nft zoomers meet the “blockchain for public good” old guard https://t.co/7TYzrgPJMx
11,@cryptovoxels @bnolan tell us the story of how you went from dcl to cv
12,"RT @MassimoMagee: My debut on @withFND🌐 is one of my longest &amp; most intense AV pieces yet!

https://t.co/Cyb9g13VTk 

TMESIS - 1 hour 3 min…"
13,@artnome please visit my metaverse bar https://t.co/JYmUtOSiAL you are always welcome
14,@bnolan duuuuude
15,"This is the way. The metaverse already exists, has existed since the invention of human language. What we call the metaverse today is simply a fancy tool, a new window on the realm of the human mind https://t.co/712dY90Bfq"
16,"RT @MassimoMagee: 📢PRESENTING📢

The Droplets Collection:

https://t.co/63sRWueRwL

25 unique audiovisual digital art pieces made of raw col…"
17,"RT @MassimoMagee: 📢PRESENTING📢

The Droplets Collection:

https://t.co/63sRWueRwL

25 unique audiovisual digital art pieces made of raw col…"
18,"Great! Check out the live version too, takes a second to load, worth it https://t.co/cq09rtxfdk https://t.co/lRFI90Erff"
19,"RT @MassimoMagee: Here you can see one of my oldest #audiovisual #NFTs minted in May 2020 on @opensea

https://t.co/IquYeIWOWO

Like all of…"
20,"Who doesn't like a sweet, glitchy still life? Not me! Tank you @tuukzs  https://t.co/xQ4DLXZA9v"
21,Very happy to collect Relic Ritual from @tuukzs - already have my eyes on a second piece from them. Thank you! https://t.co/YnQuTDp5IY
22,@cryptovoxels the discord bot is broken i can't get in https://t.co/E9wztg1NuQ
23,RT @haydiroket: mAGICAL sOUND sHOWER / pASSING bREEZE https://t.co/V6017aYppu
24,"RT @tuukzs: Ritual Relic 🔥🩸⛩
Available on @withFND 🌐
Start the auction with 0.222 $ETH 💎
Gas is low! ✨Enjoy the vibes! 🌈

https://t.co/vKEb…"
25,@LEAVINGRECORDS @MassimoMagee
26,"Left: Giorgio De Chirico, Il canto d'amore (1914)
Right: Vektroid, Floral Shoppe (2011)

#vaporwave https://t.co/BQ4GlIVc2U"
27,"Bold and inventive approach that pushes digital art to its limits.
@MassimoMagee merges different data types (audio and visual) to create mind-warping and riveting experiences.
You must check his work https://t.co/DtDkug5jUf"
28,@Dat_Ogar @cryptovoxels https://t.co/kOdtpfYPK2
29,@bitpixi @cryptovoxels 500|\|
30,"Merge sales from @muratpak: $90m+

the actual @ethereum Merge sales: $500k

Let's fund the real Merge!

the #NFT by @dannyryan supports the #ETH move to #PoS

Isn't code the supreme digital art? As a collector, I know which one I am proudly displaying

https://t.co/CKGkOZ5liL"
31,@cryptovoxels whoever is sitting next to the fridge is in a position of power and privilege
32,Flashback #Metaverse @cryptovoxels https://t.co/NBX8OYRCFd
33,CATegorically chilling #Metaverse @cryptovoxels https://t.co/6SNbVTB3tM
34,"RT @MuseumofCrypto: it's comical (if not sad) how much HYPE cycles are driving the NFT art market...

there is brilliant work from top arti…"
35,@Flowerblocks @withFND And proudly displayed! 😎 https://t.co/rF0xbElPFL https://t.co/uME71wHmde
36,@bitpixi @cryptovoxels Very nice
37,@cryptovoxels is that a new lighting engine 🥵
38,RT @krankarta: #dithergang https://t.co/53z6TizRQl
39,@cryptovoxels Octo Bar hosted the first ever free jazz show in the metaverse! with @MassimoMagee  https://t.co/O7syafoTyB
40,@bitpixi @cryptovoxels @philburrt the sun: https://t.co/TaQmoj6VvO
41,"@bitpixi @cryptovoxels @philburrt no, please do add weather/light/shadowing/etc! you can even do metaverse phenomena (gwei gas flares in the sky? pixel rain? etc)"
42,"RT @landteleport: NEW discovery in #Metaverse:
Octo Bar
The chillest place in the metaverse.
by @octo_bar
in @cryptovoxels
tp https://t.co/…"
43,"@cryptovoxels @philburrt the world finally feels right, like the cyberpunk city of the mind https://t.co/DARBkKIEYj"
44,@bnolan oooooh that's sweet!!!!!
45,could not resist jumping on these dreamy cityscapes! @oonthinice thank you 🙏🏙️ https://t.co/ZVks4hYl9l https://t.co/329jF4y3Bl
