,0
0,WLTC @coolcatsnft https://t.co/9jCuY0TofM https://t.co/lVLV4FSNhY
1,@RatKingOfNT @NFT_NYC broooo ELI!!! big moves — proud of you dude
2,Looking at this as a potential win-win opportunity (for the climate and for the crypto space) — DMs open if you have any thoughts 🤔
3,Do you think a net positive climate NFT project could ever work? https://t.co/T9BwenpIWB
4,"gm

First day of the last month in Q1. 

wen $ape 👀"
5,@NFTeams_ Honestly would mint
6,@swombat I audibly laughed at your caption
7,@NFT_Shooter Somehow it’s not true in the NFT space 🤦‍♂️
8,"@ShowaNFT @EtherOrcs ooh I'll need to learn more, been hearing about them for a while"
9,@Slando_eth @DormantDragons first time hearing of them! what did they do well wrt tokenomics?
10,@boredape93 ☀️
11,"@CRXNFT @jeffalomaniac @coolcatsnft triggering for me as a holder 😂 

really hope that come back even stronger"
12,@Z8GEN @OogaVerse will do! any particular points that stand out?
13,@Classic_Craig @wolfdotgame wish I saw through the FUD last year and participated — they are certainly innovating in this space
14,@jeffalomaniac @Treasure_DAO on my list of 🧵 to write about — they are super interesting for sure
15,"gm

Which projects really nailed their tokenomics? What did they do well? 👇"
16,@TheFarrow I too am holding!
17,@Kojadesigns gm fren
18,@_uglyallen 🙏
19,"gm

Always align your tokenomics with product deliverables.

When the APR runs out, will your product be enough to stand on its own? #azftokentips🪙"
20,"Really great 🧵 by @swombat on being thoughtful when buying into projects.

I’ve followed some of the same principles over time.

Saying no to the 1% projects that moon also means saying no to the 99% of projects that don’t. 

It’s ok to feel fomo, but know it’s a good strat. https://t.co/pt9dCo1KV2"
21,@SethAlcorace I think a combination of free mints and holding back a substantial portion of the supply could be one way to do things 🤔
22,@RemixMTG I was thinking that but this same person spent 9ETH on a pixelmon too 6 hours ago 🤔 https://t.co/zZZ8pzLfPz
23,why did someone just pay 6.3ETH for a Pixelmon? https://t.co/LewVuDAA7A
24,@roilavan At some point it’ll be clear that NFTs are just retail angel investing. For now hype and fomo will drive consumer behavior but the market always learns and adapts
25,"6/6

Probably a ton more takeaways.

I wouldn't be surprised if the team in the coming weeks just says something to the tune of ""This is too hard. We give up."" 

There's no incentive to work when they already made $70M.

How could we make future projects more accountable? 🤔"
26,"5/

#3. 3D art is hard — take your time to reveal.

From super yetis to HAPE Prime, we've seen how difficult 3D art is to generate. 

Really makes us appreciate those who have done it right like @RTFKTstudios and @smilesssvrs https://t.co/ucguyyZsZy"
27,"4/

@wolfdotgame is a perfect example of a project sticking with a strong narrative and communication style.

Each tweet and NFT drop adds to the lore of the game and makes the community feel immersed reading each new message from the Shepherd. https://t.co/bvweoPWsvu"
28,"3/

#2. Communication == Brand

Every post/image/comment/tweet is an indication of your brand and project creators should obsess over that.

Quality + thoughtfulness =&gt; trust in the brand."
29,"2/

Projects like @BoredApeYC and @RTFKTstudios continually underpromise and overdeliver.

Ape owners were surprised with MAYC and BAKC.

RTFKT holders have been rewarded with many valuable NFTs.

These projects will become household names because of their ability to execute."
30,"1/ 

#1. Underpromise. Overdeliver.

Art and design for marketing needs to be top notch for a project to sell out. 

However, it is equally important to make sure the generated NFTs match or exceed that quality.

Unless you just want to rug pull and commit fraud. 🤡"
31,"Top 3 takeaways for NFT project founders from Pixelmon reveal 

🧵👇 https://t.co/5BCqMAd6bV"
