,0
0,"RT @Arthur_0x: $LOOKS like it has bottom, Sushi Nov 2020 vibe all over except there's an organised leadership and team running the show thi…"
1,I feel listened to https://t.co/8TUWKcsc6r
2,"@Mayer Times are tough for banks, bro. And they’re about to get tougher. If I were them I would focus more on how to get involved in the new open, free economy and less time leveraging my decaying client-base."
3,"@Gee__Gazza It had to be said, and finally someone said it"
4,@0xfoobar inyo is that more likely than the sum of the probabilities of: 1. Converts to an ETF &amp; 2. Fund liquidates and everybody gets their BTC sent to them?
5,With GBTC at a 25% discount. What are good reasons not to buy if purpose is a long-term hodl?
6,Looks like wash traders made a $200k profit yesterday https://t.co/7O1n3o9wiW
7,"What if there was a coin that you could stake and it streamed corresponding platform revenue to you? What if when number go up you had a 2x benefit instead of just 1x because wash trading went up proportionally as number go up?

Imagine. https://t.co/Im3Vc09AsN"
8,RT @jon_ftx: BTC flips the Rouble https://t.co/hhDf8Deo7k
9,RT @nayibbukele: The intrinsic value of #Bitcoin is now in full display on the whole world.
10,RT @lylepratt: The sanctioning of the Russian Central Bank is basically the beginning of the end of fiat. Sovereign trust is broken and it…
11,"RT @zhusu: If you are the type of person who only gains conviction in #Bitcoin when it's going up and you lose it when it's going down, you…"
12,"RT @VonMises14: Thank you Elizabeth! So what you're saying is that a stateless, permissionless, decentralized and censorship resistant curr…"
13,"@drinkintokyo NFTs allow for decentralized, permissionless, liquid trading of the spirit until it needs to be converted to physical."
14,"@LooksRareNFT Easy one. Sort by rarity. Oh, and display @NFT_Registry names"
15,Read my latest: “Digital🛢- Will you strike digital oil? - We have quorum” https://t.co/7o2S705567
16,RT @FonzGm: Imagine leaving your country to escape war and be able to carry life-saving funds by means of memorizing 12 words.
17,@Grayscale &amp; @BarrySilbert I did my part. Now let's do ETHE too and bring both discounts back to 0. LFG!!! https://t.co/PjXY0ZW1AQ
18,tbh I get excited with @LooksRareNFT $LOOKS token price dump. Emissions inflation is 1% daily. So if price falls by more than 1% you get a new entry price that beats inflation relative to the day prior 🤣👀
19,@LooksRareNFT did the first round work? what was the effect?
20,"RT @LooksRareNFT: Gm,

The ""List your NFTs on #LooksRare for free"" promo ends in 24 hours and we will begin distributing everyone's gas ref…"
21,"@napgener @LooksRareNFT please expand your thoughts, ser"
22,"RT @enyo_eth: We all, who love our NFTs, should think about this for a moment. Nifter is offering a process to give every #NFT an unique na…"
23,"I'll be sending out the free MATIC to everyone that submitted their Polygon address in the next couple of days. Likely will release instructions for task 2 this Thursday in the next issue.

#LearnAndStrikeOil https://t.co/x0LjT8qIcZ"
24,"@NFTsAreNice Tbc, not what i think. That’s what they’re thinking."
25,@NFTsAreNice Looking forward to 2024
26,Tell me you’ve never inspected an erc721 smart contract without telling me you’ve never inspected an erc721 smart contract https://t.co/dkQx6Er0ev
27,RT @NFT_Registry: #Cryptopunks and #BAYC will be the first two curated collections: granted free names + Hold Farming benefits. One curatio…
28,"RT @LooksRareNFT: 📢 Update:

If you click on an NFT, you can now see the trait count in addition to the floor price of each individual trai…"
29,"RT @LooksRareNFT: A recent change resulted in a number of trades not being counted for LOOKS rewards. This has now been fixed.

224 address…"
30,"This reminds me of a question I ask myself every time I fly. When food is served, it's served to all passengers almost simultaneously. If we're gonna bullshit ourselves, why not at least do it right? -- Serving food in 4 groups, with 1 of every 4 rows in the same group. https://t.co/5PWyOsLnb7"
31,wen sort by rarity on @LooksRareNFT ?
32,@marko_louis agree
33,"RT @v1punks: Another massive milestone hit today!

2000 ETH Volume Traded on @LooksRareNFT 💎

#V1Punks #HistoricalNFTs 

https://t.co/gF08c…"
34,@HollanderAdam Mmm there might just not be enough exit liquidity
35,@0xKilroy @LooksRareNFT @CrypticFelix
36,Guess the US is cashing out their BTC today
37,So now the sending bank calls me to ask me to please ask the receiving party to ask their bank to send back the extra $20k
38,I got a good bank story from this week. Sent a $5k ach but telered (Panama’s interbank network) was acting up so the bank pressed the button 5 times. The receiving party received $25k but only $5k was debited from my account. The other $20k from the sending bank’s account. 👇
39,"RT @LooksRareNFT: If you didn’t know, #LooksRare has a public Trello board maintained by the dev team, so you can actively see some of the…"
40,Probably something in the order of $3k rewarded https://t.co/QmcUlHRMRm
41,@alexmroth @hd_punks Like the idea. 😜
42,@abcryptonft @LooksRareNFT They just withdrew their staking rewards. Just like we all did. Still don’t get the reason for alarm.
43,@dingalingts @PhilipDreves @BoredApeYC @pixelvault_ @LooksRareNFT Let's see if we can beat the dumpers
44,@abcryptonft @LooksRareNFT Why do they need to comment on the ETH withdrawal? It was always theirs to withdraw. If they withdrew it or not shouldn't make a difference. Why does it to you?
45,"@dingalingts @PhilipDreves @BoredApeYC @pixelvault_ @LooksRareNFT I think it's just me and you, my friend"
46,"RT @dingalingts: Always bet on strong teams that listen to their community. 

I held @BoredApeYC and @pixelvault_ through ups and downs to…"
47,RT @NFT_Registry: 1 Golden Ticket was minted for 0.4969 Eth. The next mint price for a ticket is now 0.5096 Eth. The next burn price for a…
48,"@hd_punks Oh, and I hexagon'd him too. Ready for those hexagon meme replies. Bring 'em."
49,"Alright, he’s back as my profile pic. V1 was beautiful while it lasted. Still hold it and am bullish v1 and v2.
But had to bring back my #1 rarity @hd_punks that matches my new newsletter logo and name: Digital Oil. https://t.co/jEVYf1517d"
50,RT @NFT_Registry: @punk9059 Whatever I tell you to buy/sell is speculation. What is not speculation is that by March/April you'll be able t…
51,@LTCFAN1 @CrypticFelix @LooksRareNFT Couldn't agree more. Not only price will increase but the concept of a deflationary aspect to the protocol will bring people rushing in. Let's hope they don't decide to do this too late.
52,"Read my latest: “Digital🛢- Will you strike digital oil? - Issue #2” Where I lay down the first of four tasks you must complete to enter the fist Oil Strike ($500 USDC on-chain raffle)
https://t.co/9Qun6OpZM8"
