,0
75,"RT @platformmmm: Howdy!

There's still 5 editions left of Maximalist #3 - this is a chance to get a nice low edition piece from this series…"
76,"RT @rickacrane: One for sorrow,
Two for joy,
Three for a girl,
Four for a boy,
Five for silver,
Six for gold,
Seven for a secret,
Never to…"
77,@0xdC_metaNoid Sup!
78,"It's been a while since I thought about my Corporate States of America project that got featured on @printmag and more! 🇺🇸

Post project I got into NFT's and created this on @opensea. State logos available:

https://t.co/4atrPtYmdZ

#NFT #nftart #opensea #branding #logo https://t.co/5P9NfSnXCF https://t.co/175C4iM81t"
79,@TrofimovaKato Lovely! That last one is a gem! 💎
80,Love this!! https://t.co/74MuTZk02V
81,"👋 G’Morning. Just dropped “Trance” on @objktcom 😵‍💫

100/100
 0.1 #XTZ 

👉 https://t.co/fq6G6XbJgJ

Will burn unsold editions at the end of week!

#nft #cleannft #objkt #hicetnunc #teia #tezos #GM #chromaflecks https://t.co/58TsbAVN1A"
82,@opayk_projector @clintfulkerson @coma9557 @OWinaga @neymrqz @nikitashinov @Kopfgestaltung @Henrikaau @rearyabaim @DaniLaPlante @scotttypaldos @pleshkova_art @nevidano @deArtifact 🙏🙏 Thanks for sharing
83,This is awesome! So cool to see my work with all these  amazing artists! 🙏✨ https://t.co/I6aDQWCHeP
84,@coffeejunkienft @objktcom GM!!
85,@Murdo_ @objktcom Sent one!
86,@rodrigoplant @objktcom Sent your way!
87,"GM frens 🌞! New drop I’m calling “Encompass” on @objktcom

For the 1st 4 people who comment with their #tezos address - I’ll #airdrop a copy! 

⚪️ Remaining editions 1 #XTZ 
👉 https://t.co/l9C6UYbDuO

#nft #objkt #nftcommunity #nftgiveaway #cleannft #chromaflecks https://t.co/WhTmadxXPd"
88,"GN yall! ⚪️🟣🔵 - New piece I'm working on. 

#NFTCommunity #GN #GM #nftart https://t.co/JGjoIDG3XM"
89,@MaxDrekker Collected...I really dig this one! ✨
90,@crystalspaceshp Collected!! 🎉
91,Joining the @coolcatsnft fam with #coolpets 🥚 #13822. https://t.co/IC8kvaj4SZ
92,@yurakimakovych @withFND @DeFi_Renzi @albiejack @rvyaltsevvvvv @SirusEth @snow_nft @sashaku9292 @JimenaBuenaVida @saturnial Love the depth and texture! 👍
93,"Collected from @shinzonoda! ✨

https://t.co/1TDg5iR8Ef https://t.co/rKkuYoC2NI"
94,"🌞 GM from the west coast🌞 

Drinking my coffee and enjoying/collecting new work shared while I was sleeping. 💤 

#gm #nftart #NFTCommunity"
95,@DavidMascha 💙🌈🥨
96,@BrutalModernist 🖤 thanks for the support 🙏
97,"RT @TeiaCommunity: Our first official press release is out!

✨ ""Introducing Teia - a sustainable, decentralized NFT marketplace on the Tezo…"
98,@plumrich1 Thank you!! 🙏
99,"@stashxyz @objktcom Awesome, glad you like! Thnx ✨🙏"
