,0
0,@smolgrrr How can I short your education you bear bastard
1,@Rekt_Tekashi Shouldn't you still be in hibernation? https://t.co/SiAecDebmA
2,RT @osf_nft: I have 42 RLD left from unclaimed WL spots  at 0.069ETH. There was a 7-day time limit to claim which I feel was sufficient. No…
3,@0xAlena Did he write to you on the app because you never texted him? 😔
4,@osf_nft Holy shit that was fast 👀
5,@lphaCentauriKid Would you sit next to him for 1 000 000 000 $USD be honest
6,"@wrmarte @MadRabbitsRC Hell yeah, now the mysterious hoodie floor is 11.5 as it should be 😤"
7,Picked up an @osf_nft banger 🔥 https://t.co/HD7UHFSPdh
8,"@12yearoldwithcc No, I've never had a girl bark for me 😔"
9,"RT @LooksRareNFT: 🤯$10,000 $LOOKS Giveaway🤯

We're also refunding collection approvals you make, so you can list NFTs from your favorite co…"
10,@inversebrah 😡 https://t.co/jQh8l6vYn0
11,@smolgrrr More people = more exit liquidity 💯
12,"@Jaam35 @MadRabbitsRC ""The real floor"" 😂 I thought it was the secret floor"
13,Down so bad I'm considering replying to the Pooping Ladies spam in my DMs https://t.co/wP5ne5jXIk
14,RT @EpoLabs: EpoLabs was a huge hit at Superbowl LVI! https://t.co/iqCBuYj2OV
15,Time is a flat McCircle https://t.co/VRVu6z6MM3
16,"@smolgrrr @12yrold_with_cc We got the chat logs. ""I want to *bleep* this market so hard!"" Is this appropriate to say to a 12 year old? https://t.co/sxX6RNPiFa"
17,@12yrold_with_cc @smolgrrr How old is bear? 😬
18,@hunterorrell https://t.co/28TTB9y2rC
19,I can't believe I have to go to work tomorrow again this is bullshit when does it end https://t.co/WLrSNvWdML
20,@mdudas @crypto888crypto Don't forget the free vial of snake oil
21,@tagline_eth I'd rather pay that girl 11ETH than mint this cash grab project.
22,I have rebranded myself as anime guy from Malcolm in the middle intro https://t.co/IwmcIzErsY
23,@gainzxbt bury me with my bag mf https://t.co/tjP6dnQNmF
24,"@0xAlena Stay single, enjoy the good life 🤌"
25,@12yrold_with_cc don't worry about it babe https://t.co/WpicRtuTLH
26,@gainzxbt $LOOKS handicapable 👀 https://t.co/k2IEMbStxt
27,@inversebrah https://t.co/oU2qwTvIhN
28,@layofftheweed The more stains the better the pillow!
29,RT @DLiang1107: WIP #b3d #eevee #realtime https://t.co/51M2wLmFKi
30,@ercwl @danheld 🤡🌍
31,"@ercwl @danheld Why is this such a common crypto YouTuber thumbnail? The reason other youtubers make this face is because it makes kids feel like something exciting is happening in the video, surely it's not the same for adults looking for financial advice? https://t.co/it0mHXhAUJ"
32,RT @MadRabbitsRC: 🤯🐰
33,"RT @Drp_io: Thank you all. @shintarokago and DRP are so proud ❤️‍🔥

More details about burn: soon.
Public mint: tomorrow. https://t.co/8dGr…"
34,"Got the @shintarokago x @Drp_io 🙏

https://t.co/aubSqJHDdd"
35,@gainzxbt STOP https://t.co/MMKH4zQHZz
36,@12yrold_with_cc At this point I'm willing to join the Ukrainians on the front line just to feel anything https://t.co/9vB1dVulZW
37,"@Hellboytrades @cryptobulma Hey wait maybe you're right. What if she meant that she could care less, but she doesn't because she cared about me and my opinions on delivery services? 👀
Then again that 😑 says it all..."
38,@PAttacking @TheFiremind88 @Bartechnos @cat5749 @davidbankless I doubt that any existing game will implement tokens or NFTs but over the coming years AAA studios will definitely experiment with it to see what works. No company wants to be the first to try out a new tech risking hundreds of millions but they also don't want to miss out.
39,"I ordered takeout and ate too much and now i feel like shit, is this what @gainzxbt goes through daily?"
