,0
28,"@JacobCanfield Waste of your time on them, so sad"
29,RT @0xHuge: I like this project. Let’s go…
30,@MoonlingsNFT Oh snap! Thank you
31,@MetaHero_ How do you see who won
32,@degendays Sports https://t.co/kDT2TBA3bD
33,@3landersNFT it is
34,@QualityNames_ @3landersNFT Should have grabbed more https://t.co/TI6iGiRNl3
35,@GiancarloChaux Which tubby cats?? There are multiple
36,"RT @LiquidAcre: As #LQDA grows, the number of people across the world that will benefit from land upgrades will be astronomical.

This is R…"
37,@mooncat2878 @3landersNFT Whelp im diving in
38,@hypnotizedApe I miss mine!!!
39,@JacobCanfield Scary
40,"RT @LooksRareNFT: Gm,

If you click on an NFT, you can now see the floor price of each individual trait. 

This is the first step towards e…"
41,RT @LiquidAcre: #LiquidAcre will help lead the way into bringing the two hundred and fifty trillion dollar real estate market to the #crypt…
42,RT @JRNYcrypto: Last chance to enter! Picking a winner later today
43,"RT @Piston2x: Advice for NFT beginners, don't mint new crappy NFT projects of cartoon characters with bowls of cereal for heads.

If you wa…"
44,@BAYC2745 4228
45,Aimed at building a portfolio of passive income driven NFTs whats are the numbers? @psychedelic_nft @coolcatsnft #coolcats #WeAreTheNight #PA
46,@boredspaceape Welcome to the club
47,@mugatu_eth Rude
48,@JRNYcrypto @JRNYclub @MontourJoshua @rbatsss  would make great additions
49,"RT @JRNYcrypto: 💜 GIVEAWAY TIME 💜

Giving away this JRNY Club NFT (currently worth 4 $ETH or $12,000) to a random person who retweets this…"
50,@NFTBrad @psychedelic_nft Do it https://t.co/Sh9MFM3YeX
51,@dragonseller88 @psychedelic_nft Dont sleep https://t.co/C65ETf3JaI
52,All was not lost. @BoredApeYC @eToro #bayc #MAYC #nft https://t.co/9BJSwEaE3l
53,@FTX_Official Saying theres a chance
54,"RT @FTX_Official: The next ₿ig thing is here, even if Larry can’t see it.

We’re giving away 7.54 #bitcoin right now to celebrate! 

How to…"
55,"RT @LiquidAcre: Are you ready?! Tomorrow @ 7pm is the VIP Launch Party featuring Steele Sessions! 

This event will host some of the most t…"
56,"@ZssBecker @ZssBecker how about real land backed NFTs??? Check out my company https://t.co/1puLje1XUz @LiquidAcre 
Nothing more desirable than real land transacted theough clicks of a metamask"
57,"@BobbyBananasNFT I luke both athletes, Whitteker seems like he is having fun now so he might get lucky...."
58,"@RDM_41 I just sold, thats why its oversold, when its REALLY oversold i might venture back in, i love the premiss of the platform but wash trading did launch it forward and could be its demise"
59,@kevwuzy @GRAYCRAFTnft @pixelvault_ @BoredApeYC @psychedelic_nft  = you win! Tell your friends
60,"RT @LiquidAcre: What can your land do for you? Or more importantly, how can it help others?!

With a #NFA,  the possibilities are endless.…"
61,RT @LiquidAcre: We are thankful to be a part of the 8th annual Anarcho-capitalist agorist event taking place February 14-18th. The speaker…
62,"RT @MetaHero_: Today, we are happy to announce the launching of our MetaHero Universe Medium. The goal of this Medium is to serve as the lo…"
63,@EasternGoose I have come to terms with this
64,"RT @GRAYCRAFTnft: gm. Let's roll the dice 🎲 

1 WL slot for every 25 RTs. 48 hours. 

As passionate as we are for GC, we want all to enjoy…"
65,The foundation of web3.0 is being constructed. Find a way to shape the future!
66,@kevwuzy @GRAYCRAFTnft Another shot!!! I put a collection bid out on @LooksRareNFT i waited too long to get in on thisbproject
67,@GRAYCRAFTnft https://t.co/hFApT6Nm9P
68,@GRAYCRAFTnft Can we pretend its tuesday
69,"@GRAYCRAFTnft Honestly your mechs will probably spark a trend, once they become popular and people understand how fun they are to play! Great kob @GRAYCRAFTnft"
70,@GRAYCRAFTnft The bar has been set for Mechs in the metaverse!!! Well done @GRAYCRAFTnft !!!
71,@DiscoverXnft Less volume though
72,"RT @FreekyCrypto: Super bowl #BAYC ad tease 🔥🔥

Change my mind! 🚀 https://t.co/nGK8DzWps7"
73,"RT @LiquidAcre: Just HOW easy will it be to SAFELY purchase #RealLand? Done in a SingleClick 🖱️

https://t.co/kcmzp7QW5R

#NonFungibleAcre…"
74,@KrayTrain RAFFLE
75,@MAYCBoshi Good advice brother!
76,@JRNYcrypto https://t.co/CtfBZ5sJwM
77,@BrennanPailet @nft_kazumi @CapetainTrippy @ape_g4ng Nfts will impact the economy and every relevant business in the world. Yes my mutant has a booger face but the branding and the token will speak volumes in the coming years. Invest wisely!
78,"@nft_kazumi @CapetainTrippy @ape_g4ng To be fair yours looks pretty good. Just not my style, and yes art is based on opinion whixh is the beauty of it."
79,"@CapetainTrippy @ape_g4ng Dodged a bullet on that one, I want people to get into NFTs but I really dont see the allure here"
80,@0x_fxnction @LooksRareNFT In theory $LOOKS supply is going to shrink as more people rush to the platform to share in the reward. Supply will slowdown and demand will pick up hopefully. @LooksRareNFT needs to be featured more in upcoming projects to funnel traffic to their exchange
81,@MAYCBoshi @0x_fxnction @LooksRareNFT Thank you! Good perspective
82,"$ape token coming this month, get this below trippy floor ape and recieve $look reward for the trade!!! #MutantApeYachtClub #BoredApeYachtClub
#Mutant
https://t.co/UjxjlfKFOJ"
83,"@MAYCBoshi @0x_fxnction @LooksRareNFT Lets say you were making 1000 look and 1 eth a month on @LooksRareNFT last month, this month you will make 500 $look and STILL 1 eth.......still amazing"
84,"RT @0x_fxnction: Idk who needs to hear this but @LooksRareNFT rewards are not getting cut in half. 

They are getting cut by 25% (only $LOO…"
85,RT @winnin_eth: @LooksRareNFT this!
86,"@LooksRareNFT @LooksRareNFT it would be a GAME CHANGER if you could make offers on TRAITS vs just the entire collection aka make a bid on all ""m1 trippy"" fur MUtant Apes"
87,@magdalenakala https://t.co/ZixU5pZwhe
88,"RT @JRNYclub: TronWars mint is tomorrow! 🤖

The war has begun, 8.888 Trons are responsible for maintaining order

Like and Retweet for a ch…"
89,Very excited to be buying @MetaHero_  planets on @LooksRareNFT . Collecting NFTs while making passive income will forevet change the landscape #NFTs #NFT #metaheroes #MutantApeYachtClub
90,@jaakoo_ https://t.co/AMHNwoNeNS
91,"@CuriousClumsy @MetaHero_ @LooksRareNFT Please do, im buying (trying) planets on @LooksRareNFT"
92,RT @Blockworks_: Microsoft’s Blockchain Director on Ethereum’s future https://t.co/bb1tohCss2
93,"RT @LooksRareNFT: Gm,

QoL update - you can now convert ETH&lt;&gt;WETH directly on LooksRare. 

The conversion button is in your account menu.…"
94,@ProjectAkira_ @miclatjairus @izmskizms @MarcusSchaefe70 Dang so close
95,"RT @ProjectAkira_: It is still very early.
We have hit 4000 followers in 6 hours ⛩️

Like &amp; RT for a chance to be on our ML.

❗️TTK
#Solana…"
96,"Introducing the future utility of NFTs and the blockcahin
@LiquidAcre
#nfa #nft #NFTCommunity
https://t.co/OVuZhWutuM"
97,"The floor Trippy, listed on @LooksRareNFT , earn $look from buying and selling!!
#MutantApeYachtClub
#apeforsale
https://t.co/UjxjlfKFOJ"
98,"RT @mooncat2878: So why are so many people buying $LOOKS today? Like multiple 200-300 $ETH buys.

Rapid user growth, acceleration of organi…"
99,"@Cryptoking I hate to break it to you brother but I think 5.20 is more in the cards.  Ill never tell someone they are wrong for taking profits, but $look has momentum and im buying and selling exclusively there now! @LooksRareNFT is helping traders and listening to feedback!!"
