,0
43,@mooncat2878 @sartoshi_nft thanks for sharing your conviction in this project early on when prices were in the tank.  I can learn a lot from that.  congrats on your collection! 🔥
44,@LitMfer https://t.co/WYF4c87cDY
45,@garyvee gm!
46,@MoonOverlord gm  👊
47,@theshillywilly just be patient.  There’s always a pull back.
48,@coldpizza_eth seemed pretty genius to me.
49,@Lobes604 gm!
50,@bobby_bonus @Coinbase_NFT @CoolmanUniverse very nice
51,@coldpizza_eth kicking myself for not jumping in early on.  might snag something off the floor but rares out of range.  they are all cool so doesn’t matter in the long run.
52,@fvckrender @sartoshi_nft hoodies are 🔥
53,@iamneverwaves @CryptoMories 👋 https://t.co/dXgq847Ey4
54,@cdkns93 @deepbludiver_11 @sartoshi_nft has all the makings.
55,@NateAlexNFT nice!
56,@DiscoverXnft I’m thinking of selling other stuff I thought I’d never sell just to get another mfer before 3eth👀
57,@jhyanstrudel @jochexum @sartoshi_nft smooth lookin mfer
58,"@Jackstrawhat2 love them.  seems pretty high quality print, comfy and fits good."
59,@TheMiamiApe gm!
60,@0xKilroy gm
61,"less than 900/10000 mfers listed on the market and they are flying off the shelf.  

- no road map
- no utility
- no influencer pumps
- no promises of games/serums/tokens
- no fs given
- just cool unique relatable mfers https://t.co/dhT538yXh7"
62,@AltAssetAnon gm
63,@ImShymaa @sartoshi_nft that’s awesome!  hbd.
64,@RAFAELA_RIGO_ gm  👊
65,@burnit___down gm
66,"@Lobes604 dude, you’re the reason I got into mfers.  had never heard about them until I stumbled into one of your spaces a few weeks ago.  didn’t know you then either, but now catch all of your spaces when I’m online.  🙏"
67,@frey @rentoten @sartoshi_nft Smooth
68,@hodlsteph goes both ways 😂
69,@brooklynbeckham clean mfer
70,@osmedoc99 👋
71,@Terezathefuck 🚀
72,@TheMiamiApe gm!
73,@ryandcrypto gm
74,@ryandcrypto 👋
75,@michelleCbelle @sartoshi_nft @mferverse 👋 https://t.co/g6HcGo2bCH
76,@naternft @findurnemo I agree…think that’s why mfers are so hot right now. https://t.co/mmSHYlG6l9
77,@BitCloutBuffett https://t.co/BHW4jTw1qs
78,@TropicalPunter gm
79,@badgalemie been there before.
80,@MoonOverlord gm 👊
81,@WhipstheLatte this one is so aesthetically clean.  Was looking at it last night.
82,@RAFAELA_RIGO_ $VRA heard about it year ago from you… 🚀
83,@alielena_ gm - hope you feeling better
84,@roybot4000 https://t.co/u53VMmHDOt
85,@dottjason mfn hope not to my food 😃
86,@pocobelli 🚀
87,@TFGmykL mfers https://t.co/C2cNV7FW90
88,@looksquiterare 👋 https://t.co/3Snt3YNN5F
89,well looky what showed up today.  #mfers https://t.co/f43sQbDSxg
90,@everydaymfer 👋 https://t.co/IVtc8qlOIj
91,@badgalemie yas
92,@garyvee https://t.co/H5LHNB6Qc8
93,@garyvee great representative of the space…nailed it.
94,@TheMiamiApe 💯 👊
95,@BrickFlairNFT gm
96,@WaqarSider @sartoshi_nft heck of a collection 🔥
97,@fullyfinalpsd @sartoshi_nft 💯
98,@0xScarp @sadsigns_ @CryptoMories He’s a cool one!
99,@nickmira @sartoshi_nft 🔥 https://t.co/cGMB9KNNBn
