,0
36,"@terra_punk @doodles Okay, time to send that doodle to me and buy few more 🤣"
37,"@midnightclash ooooo, dope art 😍"
38,@Only1210s Hello fam 👋
39,"Saw some HB merch or something which looks like HB merch 😅 WDYT? Close enough? 🤔😅

#NFT #hypebears https://t.co/j41odeDYCL"
40,@BlvckParis @vvvvNFT @monoworm @uncoloreddood
41,RT @BlvckParis: Digital fabrics engineered by Blvck Paris 🐍 https://t.co/re9SQJO4zY
42,@GuyIncognitoILV @metazord_eth @doodle7270 @totoheads @Beutrec @EiblSebastian @0xwinky Lol 🤣🤣🤣
43,@BroskeesNFTs @PGodjira Of course 😎
44,@metazord_eth @totoheads @Beutrec @EiblSebastian @0xwinky This is dope 🔥
45,So cute 😍 https://t.co/QOygbZrDOs
46,@papastubs @doodles @burnttoast Hello
47,LFG 😍 https://t.co/NDWeGr51QC
48,@NateAlexNFT A glitch in the matrix 😮
49,Lol 🤣 https://t.co/B7Ty2rcWQt
50,@totoheads Need more toto heads 😅
51,@totoheads LFG 🔥
52,@KumaWorldNFT @doodles It is dope ❤️
53,"@shamanzs @Alitronic500 @laronimation @Russnfty damn, dope art. where were you hiding this long? 😍"
54,LFG 🔥 https://t.co/2q1wABqlqY
55,@KarafuruNFT @HYPEBEAST @atmos_tokyo @uncoloreddood
56,@KarafuruNFT @HYPEBEAST @atmos_tokyo @vvvvNFT
57,@KarafuruNFT @HYPEBEAST @atmos_tokyo @monoworm
58,"RT @KarafuruNFT: Karafuru // @HYPEBEAST // @atmos_tokyo ♨️

April 2022 https://t.co/EUzzkv4q5W"
59,"@checkoutexpired I guess everyone knew, but was just denying the inevitable 🤔"
60,@REDSAINTS1 @KarafuruNFT @Beammie21 So cool 😍
61,"Dope

#oshareslogan"
62,So cute 😍 https://t.co/qylaGYeJ2c
63,@mikididthis @mina @WonderPals This animation is so cool 😍
64,@psychedelic_nft @vvvvNFT @monoworm @NFTblood
65,"RT @psychedelic_nft: /  I M A G I N E  R E A L I T Y

We seek out the machines - the ghostly shrines. https://t.co/N3n0lykxlN"
66,Stay safe everyone !!! https://t.co/btqwBl7joY
67,"@NateAlexNFT Yup, they haven't. Next pixelmon will drop soon and people will still ape in 😅"
68,"RT @eddyiskongz: 1/3

Projects like @Pixelmon are destroying NFT space.

3 ETH ($10k USD) mint then hiring artists from @Upwork to deliver…"
69,"@gradyedbertnft @eddyiskongz @Pixelmon @Upwork Lot of red flags from the begenning, but it was sold out at 3E. I'm so surprised about the way some people think. At the same time, there are super talented artists in nft space who don't get the hype they deserve. So sad 😩"
70,@yoichii___ That dragon is tired and bit resting bro 😅
71,@NateAlexNFT Lol 🤣🤣🤣
72,@TokyoSexWhale__ @doodles I'm here bro 😅
73,"@GoslowEth @doodles @itsdanataylor Haha, nice 🔥"
74,😇😇😇 https://t.co/YHw9ajPR8g
75,@__chidz__ 🤣🤣🤣
76,@GoslowEth @doodles @vinesdao 😍
77,"@REDSAINTS1 Ya, sometimes it pays to be poor 😅"
78,@REDSAINTS1 Fortunately I didn't take any part of it 😅
79,@Krypt0_Ape 🙈
80,😅 https://t.co/Fgoro9dUQB
81,@REDSAINTS1 @theothersideNFT Lets hope it is a good journey 😅
82,LFG https://t.co/4u7y7XddYs
83,"@REDSAINTS1 @theothersideNFT Yup bro, got 2 😅"
84,@REDSAINTS1 @theothersideNFT LFG 🔥
85,@GoslowEth @thesmoker_eth @StardustNFT_ @_atelic @SpectoRz22 @kiynoj @lennyboy_1980 I'm also a HG holder 🔥
86,"@nguyenhut_art Damn, my doodle will look dope in 3d 🤔😍"
87,@yaaagin_ Be careful bro. Few WLs are not worth to risk your safety 😨
88,"RT @FrenlyFlyz: Our roadmap is a living and breathing organism; it grows and evolves. 

STAGE 1: EGG
Status: Accomplished

The FLY Pass

Th…"
89,"@REDSAINTS1 @Edenhorde We cheer for people who chase dreams 😇 LFG bro, let's get the last one 🔥"
90,"@REDSAINTS1 @Edenhorde Awesome bro, lets get the last one 🔥"
91,What's this? Looks cute 🤔 https://t.co/1X7CIj5QEh
92,Looks dope 🔥 https://t.co/HNgidj24n9
93,"@GoslowEth @ohsofickle Haha, awesome bro 😅😇🔥"
94,"@yoichii___ @DEZUKINFT Haha, no need to send bro. I was kidding 😅"
95,@yoichii___ @DEZUKINFT I don't have 3 frens to tag. Can you send me one bro? 🥺
96,"@GoslowEth Order cheap wine for us bro, we are almost broke 🙈"
97,@CAMEOPASS gd
98,@uncoloreddood @yaaagin_ @ZigZag42069 @0xwinky @Thingsnstuff33 @metazord_eth @Degentraland @ReismannKristi @ape_x_1 @mrmakerbot @terra_punk @juicyju33 @phomo_eth @Jivefunkdoodle @NFTCrazyKRC @frankiebuys @bananasiong @doodles Dope bro 🔥
99,RT @BroskeesNFTs: Join us in our Space! https://t.co/A2cBDzEm7W
