,0
33,"RT @JamesDeanNFT: Friday, Banks posted this on his story. Then Saturday the team posts this. Could be coincidence. Could be nothing. Not ta…"
34,"The Story of Spesh - Episode 1 https://t.co/CyuZKJG98A via @YouTube  ⛽️⛽️⛽️⛽️
@CoolmanUniverse @coolcoffeedan"
35,@flashbacktrades @alienfrens ⛽️⛽️⛽️⛽️
36,@nylo44 buying at .007
37,"@MattWallace888 take us to the moon matt, I been rocking with you since .007 lets gooooo"
38,@nelkboys go to wangs!
39,"RT @nelkboys: TEMPE, AZ"
40,@NathanHeadPhoto @franalations23 they all look the same... idk was hoping for a better reveal
41,RT @alienfrens: GM Frens! 💚 Only 4 more days until Q2 Roadmap 👀
42,@Cosmodinos some Dino pack.... lets get it!
43,RT @JamesDeanNFT: https://t.co/b078iBJMqg
44,RT @OogaVerse: Game Strategy + Unofficial AMA https://t.co/8USl7KzW5Q
45,"RT @OogaVerse: ✅ STAGE 1.5 LAUNCHING SUNDAY 27 FEBRUARY ✅

Stage 1 was 🔥🔥🔥
Stage 1.5 will be 🎯📈🚀🤩

With advanced new game mechanics 🕹️ its…"
46,"RT @coolcoffeedan: today is the day... 🪐

11AM PST/2PM EST
Discord watch party for Spesh's Cutscene #1
https://t.co/CTuEE6DP2u

See you the…"
47,APE token gonna be crazy. @BoredApeYC #MAYC https://t.co/KPlwctDzPL
48,RT @Nate_Rivers: His name is Kevin and ya'll owe him an apology. https://t.co/L6LYn4ETio
49,@Nate_Rivers 😂😂😂😂😂😂
50,@ape_g4ng 😂😂😂😂😂
51,RT @fishyfamNFT: Deep Sea Creatures are coming… ⚠️ https://t.co/NaxNxh4r2p
52,@Cosmodinos https://t.co/zjulvvU4Mt
53,"RT @SwampverseNFT: Our new collection Swampverse: Creatures is set to be released soon!

What you will need:
- Metamask Wallet (recommended…"
54,"RT @CoolmanUniverse: It’s HERE! Shop the Coolman’s Universe UR Special clothing line!

Holders: https://t.co/xWwshLSqrt (use the new portal…"
55,@iotamuh @acrocalypseNFT ohhh so your the reason my transaction failed! lol nice scoop it was a steal.
56,"RT @Banks: @acrocalypseNFT happy to be here, love what you guys are up to"
57,"RT @alienfrens: As a fren once said

Community is everything 💚🖖🏼"
58,@NFTMechaEN @Cosmodinos @acrocalypseNFT @alienfrens @CoolmanUniverse idk but i think this line up is fire..
59,@andrwwang 😬
60,@ape_g4ng blue dress gang
61,@acrocalypseNFT lets goooo https://t.co/r1fZ6QReNq
62,RT @franalations23: @NFtSNiPERbOt My project! #SneakerPunkz V2! 0.03 to on https://t.co/Pt5UyOMg7b https://t.co/fKHjabHZAU
63,@SirWilliamEth real blue chip moves only
64,@TakeshisReturn @nftworldsNFT 17 boom
65,@calvinbecerra 🚀🚀🚀🚀
66,RT @acrocalypseNFT: Welcome to the Acrocalypse @Banks 🐊🛸 https://t.co/q6LCoHjdM2
67,@JamesDeanNFT @acrocalypseNFT 70!?! sheeeshh I better buy more
68,@acrocalypseNFT https://t.co/NPEjXP1Eeb
69,RT @JamesDeanNFT: Proudly holding 70 including a 1/1 am I gonna make it @acrocalypseNFT https://t.co/Rit63prZxs
70,RT @CoinMarketCap: Sometimes there’s nothing technical analysis can do about global events 🙏
71,"RT @nftworldsNFT: The NFT Worlds snapshot for the 2nd round of $WRLD distribution to holders will occur February 28th, claiming will be ava…"
72,im not scared. #cryptocurrency #NFT #Crypto
73,RT @pram_eth: does anyone remember how the NFT markets performed during world war 2
74,RT @SanDiegoNFTCon: The first ever @SanDiegoNFTCon is less than 2 months away. Probably nothing…
75,RT @farokh: Always take profits on max hype and get back in after if you truly love the art and community. This applies to every single pro…
76,RT @coolcoffeedan: 🍩 https://t.co/uq7xiRhFUQ
77,RT @PapetheGreat: I’m so deep in the NFT game I just called a restaurant and asked them for WL instead of a reservation 😂
78,@CryptoBatzNFT @alienfrens @_masoncrowe @frey shit taking forever ! ive been mutating for like 20 mins 🥲😂😂
79,@franalations23 happy birthday ! 🚀 I regret selling my OG sneaker punkz 😂
80,@sabby_eth @Cosmodinos must buy more @Cosmodinos
81,RT @mattgee: gm to everyone not minting @InvsbleFriends today 😓
82,RT @franalations23: A new Mega Mutant was just revealed! Mutant #30005 !! The mega trippy 🧪🧪🧪🧪 https://t.co/2BjemSxw8W
83,"RT @OzzyOsbourne: Love seeing everyone's MutantBat creations, more to come. If you have a @CryptoBatzNFT you're definitely not on a Road to…"
84,"RT @SwampverseNFT: Swampverse 1 of 1 Kaiju Kingz Mutant

https://t.co/6tL6q4nYbv https://t.co/RcNEA2GNAJ"
85,@metacard fok!
86,@_masoncrowe @opensea cmon now!
87,"RT @dragonseller88: Big day!!! 

https://t.co/Bw1pCwS0KG https://t.co/DJkUtd0RZe"
88,RT @franalations23: https://t.co/N0UESaoo6H
89,"RT @nftworldsNFT: Oh, that link generated to pay - that's clickable. You don't have to type that in. Just click in game and you go right to…"
90,"RT @themetroverse: 🚨 Metroverse x MekaVerse 🚨

Metizens, we're excited to announce the Metroverse x MekaVerse collab for the Blackout colle…"
91,"RT @nftworldsNFT: 26,000+ total active player hours were logged on the NFT Worlds SMP test server in just the last 3 days."
92,RT @metacard: Only 9 total CYBER REDs listed on @opensea and the floor is at 11.6 ETH. 🌋
93,@KyleForgeard easy. dinsney for big kids
94,@davidgokhshtein fok!
95,RT @metacard: Only 237 METACARD’s are listed on OpenSea. 🌋
96,@kaiyabunga https://t.co/zNhw0f71Vi
97,@Elder_NFT @realmROMR
98,@kokid951 show me to the legends !
99,@kaiyabunga @realmROMR
