,0
0,GM - rainy day at the office… https://t.co/eMgPA8c155
1,Coached my first middle school volleyball game yesterday - was kind of a nervous wreck - then I saw two parents of one of my players in the crowd with their MAYC and BAYC merch - that was a trip! My first encounter out in irl of apes and mutants…
2,@NFLALLDAY https://t.co/ozl99mIiCi
3,@LiveTokenBot @CaliforniaJag https://t.co/3VzqQYCAUA
4,Nice day today https://t.co/zOqYVyxAVR
5,@ImliterallyETH I print all of mine out and put them in a laminated folder.
6,"@OzzyOsbourne @MrsSOsbourne @CryptoBatzNFT @BillyMorrison you have a bat, right? We should follow suit. https://t.co/zNTFNTID8n"
7,@art_museum_nft Only if you list them for 100eth first - then maybe
8,@EverydayJohn_ (#5196) lifelong hold…because no one will buy it. https://t.co/Q2wkXKtgq9
9,"@TheeHustleHouse @look_labs Invest, then investigate…the one true way."
10,Are these being slept on? https://t.co/w9IKd9EIoy
11,@Stoniphantom Well done!
12,"@kNiely You want innovation? Think about this…cryptophunks, but flipped and facing the other direction! We can call them…cryptophlunks. That’s innovation. 🖐 🎤"
13,"@ImliterallyETH Had a s’mores one today. That didn’t answer your question, though…huh."
14,@knifefight Was reading it and his voice popped in my head - love Stefon!
15,@knifefight https://t.co/ogzEoR0fWL
16,@Stoniphantom https://t.co/kfSVze6hYn
17,@feliks @BoredApeYC I like your hat
18,@ABigThingBadly @MadCatMilitia I may need to go make some new Twitter accounts just to like this tweet more.
19,@FFVV1211 Thanks for this! I will try and make it
20,"@alxocity @JaMorant @nbatopshot Trade you my boots for it, straight up."
21,@kingoftheswipe @Stoniphantom None of it is easy - but you have done one of the hardest parts. I think you can do another 7 days (and another and another…) keep it up 👊
22,@TheBlazedApe Steve Scheffler
23,@theprojectpat @omair_rana some stars take longer to rise...maybe?
24,@Vandy1518 @nbatopshot Up over 40% on the year…not bad!
25,For those of us that still love paint on canvas 💜 https://t.co/FXQDAGvtbj
26,@boredapebot Beauty.
27,I am a Bengals fan for the next 90 minutes
28,@alxocity I see at least 5.5 trade tickets in there…(amazing pack!)
29,@Stoniphantom I think you are going to continue being successful making that change. Just want you to know that.
30,@topshotfund I like the queue system a lot - just wish you could authorize payment ahead of time and if you got selected they took funds and just dropped the pack. It can make for a long day just staring at the screen…but still better than gas wars and WL theatrics
31,RT @PinkBoredApes: PINK BAYC FLOOR 🌸 108 ETH 🌸🍌 https://t.co/S9bcY1hWYz
32,@pachha72 @ipano_ipano Hi twinner https://t.co/NBIUibjvWM
33,@Jewish_Laettner @adirort Best me by 1! Nice pull… https://t.co/0GQnsmw9Dr
34,@ParisHilton Hi https://t.co/0KtsstiKSy
35,@BeanieMcfly I appreciate this post.
36,RT @BillyMorrison: I connected with a young LA artist last year going by the name DeathCap. I loved his trippy bright aesthetic and now my…
37,"I’ll save my fellow olds a google search… 🅿️ (did I use that right?) 👴🏼 
https://t.co/0vyHtvTkV4"
38,@FortuneApes @BoredApeYC https://t.co/gVXkR3WMn4
39,@BrantlyMillegan Gm
40,@neymarjr Pink apes!
41,@NateLawson @nbatopshot Found this hanging out at low ask about 2 weeks ago … https://t.co/lR2pCtSSAV
42,RT @CryptoLibreNFTs: @TheFirstMint @jonboybeats @nbatopshot So should I delist this bad boy? https://t.co/n9xZgnOhuw
43,@LiveTokenBot Excellent!!
44,@boredapebot https://t.co/PPjB71aOhs
45,RT @TheeHustleHouse: Make sure you check out @BoringStoneNFT if you haven’t already
46,@jeffalomaniac @NFTethics https://t.co/Ui3633nWCZ
47,@jeffalomaniac @NFTethics This goes back to when you could actually fill up your car with $20 - I’m an olds 👴🏼
48,"Just to get out in front of this and to save @NFTethics some time - I once took $20 from my dad to fill up my car, but I only put $5 in and pocketed the rest (amazing work @NFTethics !!!) … I already feel better just getting it out there …"
49,RT @TG3II: @ThPlayersLounge LFG‼️ https://t.co/3aG2kbQn4y
50,@mattmedved January 14th…huh. Almost been a year. Would have guessed 10!
51,"I saw it, but now I can’t find it - what are the dates for token calc for the $LOOKS token drop? June 16 - Dec 16…am I making this up?"
52,I got .09 matic - what are we buying today amigos?
53,@EB7 @BoredApeYC Nice pup
54,@jartasm This is good.
55,"RT @wholesomename: Announced in @ThPlayersLounge discord🎮: 

""Holders of both #DGD and #Ballerz NFTs may see a benefit from holding both""🏀🐶…"
56,@ImliterallyETH Her hands will never be that small again - it will get more beautiful with time 😊
57,@russ_bertino @cptcnote11 https://t.co/T20S7ElMGo
58,@russ_bertino @cptcnote11 3 ballerz secured…
59,@TheeHustleHouse @BoringStoneNFT Since day 1
60,https://t.co/mewRuQG3xr https://t.co/GlvpWucTzV
61,@BoredApewood …we never actually sale. Indeed.
62,@BoredApewood …when it’s not down.
63,"Waiting in line today in a city that actually has many yacht clubs…older man behind me ‘so, uh…where is this Bored Ape Yacht Club? What water are you guys located?’ - ummm, well…it’s more of a global club…"
64,@BradFerrara quick follow - question for you re TS
65,@PackripMahoment 174
66,@ImliterallyETH Delist or get delisted…
