,0
0,"RT @U_UnicornsNFT: Hey Unifam @LuckiesNFT has teamed up with us and they've given us 5 WL spots for our community! 🎉

Heres how to enter:…"
1,"RT @U_UnicornsNFT: Baby Uni mage scouts are very observant of their surroundings! 🦄

They're great at espionnage and have great skills in i…"
2,"RT @U_UnicornsNFT: In case you missed it, we’ll be live on Uni Spaces #18  as we recap the @AllianceAssoc highlights and more 🍭

We’ll also…"
3,"RT @Capetain_Tert: Giving away 2 WL spots for @nekonationnft

Here's how to enter:
☀️ Follow @U_UnicornsNFT @nekonationnft @Capetain_Tert…"
4,"RT @U_UnicornsNFT: Hey Unifam @BroskeesNFTs has teamed up with us and they've given us 2 WL spots for our community! 🎉

Heres how to enter:…"
5,"RT @ryanthw: Art isn’t all there is to NFTs, but it is one indicator of how much or how little effort a team is willing to put into their p…"
6,"RT @U_UnicornsNFT: 🐱Neko Nation Giveaway🐱

Our friends from Neko Nation has kindly gifted us 5 WL on twitter &amp; 30 WL on their discord!

5 N…"
7,"RT @U_UnicornsNFT: Hey Unifam @Kaizen_NFT has teamed up with us and they've given us 5 WL spots for our community! 🎉

Heres how to enter:…"
8,"RT @U_UnicornsNFT: Unimech Class: 

Genetically engineered to excel, they are masters of the art of war and the mere sight of them inspires…"
9,"RT @PGodjira: We always have had huge respect for @U_UnicornsNFT 
Now it's grown further ❤️ Thanks for coming forward 
#ugmi"
10,"RT @U_UnicornsNFT: Want to learn more about the UniKingdom? 🍭

Our medium articles are a great source to learn more about $UCD utility, bre…"
11,"@Capetain_Tert @U_UnicornsNFT For sure! but if you guys run out of utility ideas I'm down to burn a few 😅, I'm already thinking of how to prepare for the game, stack weapons/passes and UCD and stuff, can't wait for Q3 ser!"
12,@Capetain_Tert @U_UnicornsNFT Would it be possible to implement burning gen 1s or 2s for some reward? Maybe rare powerful weapon in game or in game tokens etc..  👀
13,"RT @Capetain_Tert: Today NFT games are currently “forced” to keep increasing supply, with daily increase in players. Breeding continues to…"
14,"RT @U_UnicornsNFT: Unis support this initiative by our partner, @PGodjira.

From now until end of the month, all Gen1 and Gen2 royalties wi…"
15,"RT @U_UnicornsNFT: Zombie Class: 

Not all zombies want brains! 🍭

They have a sense of companionship too! They’ll do anything to protect t…"
16,"RT @U_UnicornsNFT: Punk Class: 

They're reckless and dangerous, they love to decorate their favourite weapon the club with sharp pointy ob…"
17,"I think this might be very informative, something we might want to observe? @LVSpike420 @Capetain_Tert @ryanthw https://t.co/EjddhKXYlt"
18,"@DavyTweets22 @U_UnicornsNFT Close, but this one has a choker and the neck tattoo is different 😅"
19,"RT @U_UnicornsNFT: We'll be hosting Uni Spaces #16 with special guest @Ethlas_Official 🍭

They've recently been voted as the best NFT proje…"
20,"RT @TyranoAnalytics: TOP 10 BLOCKCHAIN GAMES BY SOCIAL SIGNAL IN LAST 7D

Which are your favorite #Games among these trendy names? Tag them…"
21,"RT @U_UnicornsNFT: Hunter Class: 

Sharpshooters are trained to shoot single targets until they drop, they're mostly effective against unar…"
22,"RT @U_UnicornsNFT: Hey Unifam @MonoLocco_ has teamed up with us and they've given us 2 WL spots for our community! 🎉

Heres how to enter:…"
23,"RT @U_UnicornsNFT: Hey Unifam @ethlas_official has teamed up with us and they've given us 10 WL spots for our community! 🎉

Heres how to en…"
24,"RT @U_UnicornsNFT: Hey Unifam @TheNobodiesClub has teamed up with us and they've given us 5 WL spots for our community! 🎉

Heres how to ent…"
25,@PGodjira @U_UnicornsNFT Daaamn! That's like a whole month of passive UCD earning for me... Crazy
26,"RT @PGodjira: The winning bid for project godjira gen 2 whitelist was 45000 $UCD @U_UnicornsNFT 
This equates to roughly 2.6 ETH for one WL…"
27,"RT @U_UnicornsNFT: We’ll be hosting our Uni Spaces #15 with special guest @Clerkclirk founder of @ScholarzNFT 🦄

Come tune in for some fun…"
28,"RT @U_UnicornsNFT: We’re half way through the first UniAuction for the Gen 2 @PGodjira WL with the highest bid totalling:

🦄 35000 UCD (~2…"
29,"RT @U_UnicornsNFT: We've upgraded the UniShop in our discord server with new items to be claimed! 🎉

Head over to our discord server to vis…"
30,@U_UnicornsNFT 👀👀👀
31,"RT @U_UnicornsNFT: Knight Class: 

They are disciplined warriors who are effective at engaging and slowing down zombies 🗡🛡

 #UGMI #NFTComm…"
32,"RT @U_UnicornsNFT: We continue to be featured on top 10 Blockchain games list - just below @PegaxyOfficial @AxieInfinity @decentraland 

Bu…"
33,"Keep in mind that its around 36k UCD to equal 2eth, so anyone getting this under that is a steal https://t.co/KGaZZhmFbM"
34,@U_UnicornsNFT 👀👀👀
35,"RT @U_UnicornsNFT: Mage Class:

Masters of magic, they can cast spells and magic missiles to target groups of zombies for large AOE damage…"
36,"RT @U_UnicornsNFT: Hey Unifam @superfatapes has teamed up with us and they've given us 1 WL spots for our community! 🎉

Heres how to enter:…"
37,@NovicaV89 @U_UnicornsNFT He said under .1
38,I wonder if he knows he just described @U_UnicornsNFT gen 2 🤔🦄🦄🦄 #UGMI https://t.co/eBvBIe9lOp
39,"@ap3father That's literally uninterested unicorns you just described lol gen 2 is under .1 right now, and for every one you buy you can claim a free voxel version of it to use in sandbox... getting into sandbox and buying an nft for under .1... Its insane"
