,0
0,@la_da_kid https://t.co/SgPeZkuxXV
1,@LooksRareNFT Kremlin*
2,@Zeneca_33 Hauntedmeat.eth // why are some lakes so high and mighty? It’s like… get over yourself Lake Superior
3,@ChrisRandone @opensea needs to get these gas prices under control
4,"@spymilk_ Oh, but he’s Ukrainian, right?"
5,@spymilk_ Is he the Ukrainian soldier?
6,@spymilk_ So sad. Sorry ): Glory to Ukraine. His name will echo in the halls of Kyiv forever
7,❤️🇺🇦 https://t.co/mvNle57Y2o
8,"RT @DegentlemensNFT: The @DegentlemensNFT team hopes to help in anyway possible. 

To support the current situation in Ukraine, we will be…"
9,@dragonseller88 Your username tells me different
10,"@0x_fxnction Your next tweet gonna be about NFTs tho, watch"
11,@InvisiblePetNFT 👻🥩
12,@squiggles 👻🥩
13,Note to self @_hauntedmeat https://t.co/rACSG2iZV3
14,@Grooz0 @0x_Wu  @nonfungiblebae_
15,"RT @Grooz0: 0.25 #ETH | 3 Hours! ⏰ 

Like, Retweet, Follow 🐦

Tag 2 friends 🎫 #NFT"
16,@JeffYassMoon 🥩
17,RT @JeffYassMoon: Any interaction with this tweet &amp; Follow will be considered for 5 $ETH that will be divided into 5 lucky winners of 1 #ET…
18,"@0x_Wu @thebeepos speaking of which, peep your line - HMU"
19,@thebeepos You called @thebeepos ??
20,"@NateAlexNFT I’m definitely here only for the money. Once NFTs help me out of all this debt, maybe then I’ll consider flexing… my credit karma account with zero medical/credit card debt and student loans"
21,"RT @TFGmykL: Who needs .25 ETH? RT this post, gonna pick 1 winner🥳"
22,@crystalhefner What floors you sweepin?
23,@Carlo0sSlim Hauntedmeat.eth
24,RT @crystalhefner: RT if I’m not following you back
25,@thebeepos @DentedFeelsNFT @0x_Wu @bivnft @_ordinarypat
26,"RT @thebeepos: We have joined forces with @DentedFeelsNFT to giveaway 7 WL spots for their upcoming project! ⛈☀️

❤️ Like &amp; RT
✅ Follow @De…"
27,"RT @NateAlexNFT: I won’t lie. When I joined the NFT space it was about making a few extra bucks

I was in the red for years and sometime du…"
28,@NFTAlphaBeta Thank you so much for this
29,Here it is https://t.co/R5iWubIVcy
30,Who dis?!?! I’m in @DegentlemensNFT https://t.co/JaMLKPRZXJ
31,"RT @DegentlemensNFT: Degentlemen's Club Grand Opening

The first 50 people in the club will be our OGs and earn a spot on our Guest List.…"
32,"@bivnft But yeah, I passed up doodles for metasaurs 😂 and sold two Smiles @ 0.2E…. And im broke-broke"
33,"@bivnft But the point is: you’re successful. The saying goes, “you build a fortune only by selling early”"
34,@0x_Wu @iamboredbecky @tropoFarmer @BlockchainBoyy @MitcheIl @garyvee @digitalartchick @Dario_Desiena @socialdiva @punk6529 @UglyWook my favorites to follow
35,"RT @0x_Wu: Influencers who actually interact with their followers are dope. ❤️
A few of my recommendations 
(No particular order)

@iambore…"
36,@squiggles 🔥🔥🔥🔥 https://t.co/ZqvmIgWKBN
37,"RT @squiggles: 12 hours to go until minting begins on https://t.co/uzRO7bygmu

We are left with 1 NFT spot give away to a lucky person who…"
38,@squiggles Idfk
39,"@squiggles Austin, TX"
40,This. https://t.co/v2PC0MqQ5n
41,@TheeHustleHouse Let me know what’s up - I gots a writing degree and I’m not afraid to use it
42,@spcewalkers “LFG”
43,"RT @spcewalkers: 5 spots! RT + Comment “LFG”
#nftcommunity #nftproject #nft https://t.co/OdKHK5j8DX"
44,"RT @BobbyBellhop: Like, Retweet and Follow @Bored_Sauce for a chance to win a free bottle of Bobby’s Hot Sauce! https://t.co/5pIjjOQ1JP"
45,@quarky32 @FudderVerse @NftFren It wasn’t a guy
46,@ImliterallyETH @1800lvcas @BoredApeYC Fuck yes comrade ☭
47,@IsabellaZagato @GordanM00re Be a student for as long as you can https://t.co/RTYmSbJe7f
48,@GordanM00re If only you knew
49,@chicks_nft @CelestialsNFT_ @0x_Wu
50,"RT @chicks_nft: We’ve partnered with another great female-led project, @CelestialsNFT_🌌to giveaway!

🏆1 Crypto Celestial NFT X 1 Devil Chic…"
51,"@_ordinarypat Heyyy welcome to the sober train, friend"
52,"@JRArtSpace_NFT Paul Atreides, also known as Muad'Dib, Usul, The Mentat Emperor"
53,"@TFGmykL 1. Community to fortify the project, 2. Utility to ensure longevity, 3. Art for aesthetic intrigue - to build the community and/or utility upon"
54,@racs_o My dad confirmed he can beat up your dad
55,Wish we had price alerts on opensea - I need pump notifications
56,@ilodiwow @thebeepos Boh https://t.co/mq7weQkW8t
57,RT @BrandonnSAC: RT for a @StonerApeClub NFT. Picking 5 winners 💨
58,@NiftyNiles @SPE247k Dump before reveal - buy back in the bleed out. That’s usually my method🤘
59,@ilodiwow @thebeepos Bohp https://t.co/jRT2SCQYMP
60,I’m in @thebeepos https://t.co/YIvZTqA1Rz
61,@cartoons 🤚
62,@BitCloutBuffett @sartoshi_nft What app/site is this??
63,@SPE247k @thebeepos You too man. All good fun
64,"@SPE247k @thebeepos That’s okay, I don’t blame you for not understanding metaphors, man. They can be complex"
65,@NiftyNiles @SPE247k @thebeepos I appreciate your conviction! Curious to see how that works out for you
66,@SPE247k @thebeepos This is one of the benefits of a philosophy degree😘 I literally phrased my response so we could both agree on something. So I’m not sure how I could be wrong? Take time to read things and you’ll make more friends in the future
67,"@SPE247k @thebeepos Big guy, you should have provided some concessions to my original response if you wanted a dialogue. Have a good night. Beep and boop"
68,@SPE247k @thebeepos Mkay
69,@SPE247k @thebeepos I think through logic and deduction we find more similarities than differences between the two
70,@cubancameraman Dude. Awesome steadicam
71,"@nevermindwill Tho I wish they would sometimes, cause you know, fuck us. They wont… You seen’t our classrooms vs. our military. The Air Force alone got so much ETH they affording military tech. that go beyond our imagination"
72,"@sabertoothdkat You da alien, alien ❤️"
73,@tigress_sativa No I’m beep boop thx
74,"@thebeepos Technical difficulties folks. No reason to bash on the team. Think about it like the release of a new game, how many bugs you have to deal with at first? &amp; how does the game turn out in the long run? Only difference is this game’s gonna make you beeps and get you boops (ETH) 💙🤍"
75,@andrwwang 🥩
76,Love this - I took a 40 day break from NFTs after losing about $14k. Came back stronger (and more patient) than ever 🥩 https://t.co/poz93qx2wa
77,@frey @thebeepos @probablynthng @0x_Wu
78,"RT @frey: 🚨 Giveaway for a free pre-reveal @thebeepos!! 👀

1. RT
2. tag a homie
3. be following @probablynthng 

or immediately win by show…"
79,RT @TheeHustleHouse: That’s why you always do a test send first of a small amount like .01 eth
80,@TheeHustleHouse My ultimate goal: for 0.01E to be considered a small amount
81,@BentoBoiNFT @SquishiverseNFT @0x_Wu
82,"RT @BentoBoiNFT: 🎉@SquishiverseNFT WHITE LIST SPOTS GIVEAWAY!

To enter:
🙏Follow @BentoBoiNFT &amp; @SquishiverseNFT 
❤️Like + RT
✅Tag a friend…"
83,@NFT__lulu @thebeepos BEEP-OH
84,@spymilk_ spy milk!!
85,@winnynft Bruh you look like none of those things. Best wishes
86,"RT @thewalkingdood: Time to eat

6 in 60
6 OG Spots in 60 Minutes. 

RT &amp; Tag
🧟‍♂️"
87,"RT @SKStefanKang: Still in shock that I sold a photo for half a Million yesterday. What the actual fuck.

1 person who retweets, follows me…"
88,@cartoons @0x_Wu
89,RT @squiggles: No WL? Just RT. Hottest drop yet 🥱🔥 https://t.co/K2WrtVS6yE
90,RT @bapesclan: Lets give 10 whitelist spots away for BAPES. RT this post to enter the #NFTGiveaway 💪
91,RT @0x_Wu: #therealCA https://t.co/dGfgggX5Ib
92,@JayFarley16 Hey there fellow king! What website is this??
93,"RT @0x_Wu: “Making it” in crypto depends on changing your mentality. 

In times of fear, be greedy. 
In times of greed, be fearful. 

Peopl…"
94,@Arinabbart Everyone apologizing to you is a man
95,RT @0x_Wu: Vitalik rugged us. It’s over! 😂
96,@thefrenchie_eth @BoredApeYC @bountydreams @ape6743 @whynotmeNFT @Freecard_NFT @ali_oncyber @LabMax @FrenchBAYC @raphaelstbntlr I see a whole lotta white folks
97,our next two bids @0x_Wu https://t.co/P6RHVArTyH
98,"RT @TastyBonesNFT: 5 #cerealclub (WL) &amp; 5 #tastybones (WL) to be given away on this tweet 🥣 🦴

- like + rt
- follow @cerealclubnft 
- follo…"
