,0
0,"RT @DoggosNFTs: Renaming your Doggo is online! 🎉

We have just launched the ""Rename Your Doggo"" option for our Doggo holders. You can easil…"
1,"Soaking my bones!
#SolanaNFTs @SocialSaunaClub https://t.co/HbVIYvHoDj https://t.co/RUoEhtZz8T"
2,@SurrealBlend @enfti_io @DoggosNFTs @KirksNFTCalls @wldkfkd Yes...I didn't think I could harbor so much anger towards an old lady...but she had me yelling at my computer. LOL    Alls well that ends well!
3,@enfti_io @DoggosNFTs @KirksNFTCalls @SurrealBlend @wldkfkd So many feels!  Fantastic job!
4,":)  Doggos r frens

@DoggosNFTs #SolanaNFTs https://t.co/ASutsqh4Jv"
5,"RT @Yascryps: This is not my backyard picture, this is FK @Moduluc . The best of the best in terms of quality. Can't wait for the demo. Tha…"
6,"RT @enfti_io: We made this short animation for your community @DoggosNFTs, hope you like it as much as we do 🐶

Thanks for lending us your…"
7,RT @iamlirona: Love for #Urkaine - donating this piece for a bulk auction - details soon. Being far away and safe doesn't mean I shouldn't…
8,RT @EasyEatsBodega: We Are All Kevin.
9,"RT @Moduluc: enviro Holders:
Snapshot for February $PRMS drop has been taken and Airdrop will occur to holder wallets in the next 72 hours.…"
10,"RT @honeydefi: As requested by the DAO, the first podcast is on the Curve Wars and they’ll be related to Honey in its upcoming IDO https://…"
11,"RT @DoggosNFTs: Welcome to SOL @SHAQ! 

We know how much you care about your animals, especially your dog! We are sure that you will find a…"
12,"RT @FLUF_World: The Den is an entry-level ticket to the @FLUF_World property market!

With a land parcel as a separate #NFT and enviable am…"
13,"RT @MeatCubesNFT: JOIN THE MEAT CUBES FAM! 
If you are looking for quality art and amazing Meaty art airdrops this is the project for you 🤗…"
14,"RT @DoggosNFTs: Good morning Doggos!

It is time to reveal new 1/1 Doggos, one at a time! We are going to be auctioning 4 new BORKyoku Dogg…"
15,"RT @njleos3: Probably nothing.
#solana #SolanaNFTs https://t.co/9xn5fVnrEA"
16,"😂

 #PixelmonReveal #fyrefestival https://t.co/2Nr1E2Fe47"
17,"You can keep your ugly/expensive @Pixelmon. I'm hanging on to my @angomonNFT !

#Eros #SolanaNFTs #3Danimation https://t.co/IW01LCLtiV"
18,"RT @metavillageNFT: Come join our space with Solanauts! The last one was an odyssey talking about the future of communities, metaverse, and…"
19,"RT @rebeccagund: When you’re minting an nft, always mint 3

-one to immediately paper hand below mint
-one to get rugged for
-one to baghol…"
20,RT @stutteringjohnm: Another great video by my buddies at @MeidasTouch.
21,"RT @xsullo: Fragmented is now live 
https://t.co/35OLLv40Bo

10% of the proceeds will be donated to the crisis in Ukraine through https://t…"
22,"RT @m5ergio: There is nothing left.
No more disputes and doubts. 
No more words and feelings.
I'm the only one left here. 
Forever

Amistad…"
23,RT @HaquesCall: Today is the day! We get to speak with the @_buildspace  community legend @WeedleChamp on his web3 journey! From 0 to Sold…
24,"@SpeculatorArt The animated dragons on the webpage/Twitter are what sold this project! So I guess they bought the first few, and just winged the rest themselves?! smh"
25,"Nice to see @Moduluc Enviro mentioned on a Easy/Pio video!  Will be fun to watch the true quality cross-chain projects rise to the top, among all the thrown together Unity template ""metaverse"" projects popping up every day. 
Boolish on enviro / TensorBox / $PRMS https://t.co/TW6vuIV7io"
26,"RT @quinn_fm: First vote in the @particlesnft DAO went live this afternoon on @AlphaArtMarket governance. Leaps ahead of discord voting, an…"
27,RT @secretlyaveryf1: the pixelmon gameplay looks kinda good ngl https://t.co/LP2wcssMRL
28,"RT @Oren_Jacobson: Centuries from now, there will be statues of this man across a proud, free nation. A beacon of hope, strength, and freed…"
29,RT @MeidasTouch: https://t.co/xNj8IzGLM7
30,RT @ferb7nft: Get ready to #LeapN soon
31,"RT @RichHomieTrades: Bullish on @honeydefi  🐝🍯

86.4% staked

Very high conviction

One of the few teams building something that a majority…"
32,RT @SolanaLegend: People will say SOL NFTS are low quality then drop this bad boy https://t.co/MOTv0t45UH
33,RT @sixnfive: Home and objects. https://t.co/ZXfR2Znlg4
34,RT @FutureBoy: The full transcript is incredible. https://t.co/ra9ZkjRExl
35,"RT @particlesnft: VOTING IS LIVE!

1 NFT = 1 VOTE 🤝

Head over to DAO announcements in the discord for more info. 

Link in bio 🙌"
36,"RT @DoggosNFTs: Good morning Doggoverse!

Only 3 hours and 30 minutes left on our auction for this amazing 1/1 piece in collaboration with…"
37,"RT @NeilJacobs: GOLD RUG PULL

buy #bitcoin https://t.co/jUq6uroE8G"
38,"RT @imkimchiburger: Ordered 1 of these dope NFT cards from @niftyarapp Got it today so I had to flex my @MonkeyKingdom_ w it 👑

Listened to…"
39,RT @billelis: My thoughts are with the people of Ukraine. War is not the answer 💛🥀 https://t.co/p1iahm1ov5
40,"RT @RoninRosewater: Abstract art is some of the most expensive artwork in the world. But, we've yet to see super high values in Solana abst…"
41,@RoninRosewater @Eko3316 @formfunction @Eko3316 also did @Playground_Sol Epochs! https://t.co/ROifPq0wJU
42,"RT @iamlaurael: The first 2 pieces of The Lurkers have sold! 

Lurkers #000 - @0xDutch 
Winning bid: ◎ 25.36

Lurkers #001 - @ImSolBoy and…"
43,"@iamkadense Love that you were trying to get @iamlaurael Lurkers piece. Yeah, I was watching at the end and there was definitely a last minute rush. So happy to see both sell for such a good price, and hope that I might be able to win one of the future releases. :)"
44,RT @YourAnonOne: The Anonymous collective is officially in cyber war against the Russian government. #Anonymous #Ukraine
45,"RT @FamousFoxFed: Our next Famous Fox we'll be featuring for FoxyFeb is @WeedleChamp!  🐶🦊♥

Weedle is an active member of the #Solana NFT c…"
46,"RT @MetaTravelers: 💥MetaTravelers Motion Comic is released every Friday at 4pmEST!💥 
🚀Get ready for tomorrow's episode Travelers!
Here is l…"
47,RT @degenNFTcollect: You may have missed🥵 the mint for @honeydefi's Honey Genesis Bees🐝 but there is still lots of time⌚️ to make a move an…
48,@KosherPlug https://t.co/1lpRk0OqEo
49,"RT @SBF_FTX: we just gave $25 to each Ukrainian on FTX

do what you gotta do"
50,"RT @pixelord: I made music for @InvsbleFriends walking animations✅
each character has its own short theme.
enjoy and RT! sound ON🎵 https://…"
51,@DoggosNFTs BORK BORK!!
52,"@Mr_Crypto_G @EasyEatsBodega I'm just happy to see these going back up. Got in just over 9, only for it to drop to 7 earlier today. At least I'm pretty much at break-even right now. Holding until I see Easy make a move. :D"
53,"@iamlaurael @exchgART I know there's no way I'll be able to meet the final bid price of either piece, but I'm proud to have been your first bidder on each of them and I'm not quite out of the war just yet. ;)  Love everything you're doing here. I have no doubt these auctions will be very successful!"
54,"RT @iamlaurael: And we are live, kids! 👀

000-Two Worlds
001-Temptation

On @exchgART 
Starting bid: ◎ 1
Tick size: ◎ 0.5
Gap time: 5 mins…"
55,"RT @iamlaurael: TODAY 2.23.22 I’m dropping the first 2 pieces of The Lurker’s Collection. There will be 23 pieces total, each telling part…"
56,"RT @TheBakaArts: Ethereal - 2021 - cybertoon, part of Ethertales https://t.co/OPqKAx0NGK"
57,"RT @EvolvingForest: Behold!!
Some of the visual upgrades that will soon be applied to the Ancient One's first born!

#NFT
#nftrees https://…"
58,@EasyEatsBodega @SpeculatorArt Bork!
59,"RT @DoggosNFTs: Good morning everyone!

The cat is out of the bag (heh, get it?) Here is the full reveal of our 1/1 piece with @GORECATS…"
60,"RT @allnick: If you are full-time employed and have flexibility to research, invest, and build on the side you have THE GREATEST odds of su…"
