,0
34,@Mill_Mentor @BoredApeYC aye welcome!
35,@cartoonsnft @TastyBonesNFT 🔥🔥
36,@AlexStemplewski @YouTube nice bro 😎
37,LFG!! 🔥 I'm DJ'n the @WaifuHouse party in Miami next week IRL 🎧😎 https://t.co/W0WBcwIk2U
38,@Scantmean https://t.co/PFv8EiOt8v
39,@DigitalDegener8 https://t.co/NikOZJYJKf
40,@DuchessBetsy 🤣 self-awareness +100
41,"@dylanorrelI lil jon ""whattttttt"" for bad takes
lil jon ""yeaaaaaa"" for good takes"
42,Can we get a button on twitter spaces to play stfu music when someone talks too long like the Grammy's?
43,"@CryptoKrumm @elliotrades yea, same.  also the guy who just talked who's bullet pointed list had a bullet pointed list 😶‍🌫️"
44,@juniverse_nft no wayyyy! great to reconnect in web3 my friend
45,"Great space w/ @elliotrades taking on all questions about Imposters 🤝 

This is how you handle conflict... head on, by listening to criticism and implementing community feedback 💯 

https://t.co/GZ4wDKfpjo"
46,"What the hell are NFT'S?! 😂

Giving $100 in ETH to someone that RT's this &amp; leaves a comment on the youtube video!

Reply with your ETH address below, winner will be announced over the weekend 🙌

https://t.co/I9pGkgnRaK"
47,@andrwwang i'm on the fence too!! 🤔
48,@renegademasterr @look_labs I got 3 but now I feel really underexposed 🤣
49,RT @NicoleBehnam: Some of the whitelist gatekeepers are starting to remind me of bouncers at nightclubs who only let people in based on sta…
50,@NicoleBehnam LOL too accurate!!
51,"@Abraham_L_L @renegademasterr Great thread, been feeling this too!  Thinking about selling a lot of my projects except for blue chips 🤔"
52,@andrwwang aye congrats 🎉
53,@Legend 🚀
54,@NicoleBehnam @cartoonsnft 🔥🔥🔥
55,GM ☀️
56,@ANordicRaven 🙌
57,@KellyKoonce6 @cartoonsnft aye thx for jumping on kelly ❤️‍🔥
58,@Acee_NFT @cartoonsnft 🙏🙏
59,"Going live now with @cartoonsnft 😎 

https://t.co/vO9QHUnDqh"
60,"@Julianito_US @jakeudell @metalinklabs Ah man, minted mine a couple days ago and just realized the tx failed and now it's closed RIP 🤦‍♂️🤣"
61,@NicoleBehnam 🤑🤑
62,@rammyeth @ProblySomething @NatFactsEth 👀🙌
63,@ZssBecker becker for mayer
64,@dylanorrelI @hunterorrell that would be my top signal
65,Who's gonna win the super bowl?
66,"RT @cartoonsnft: toon in this tuesday at 5pm PST/8pm EST for a live look at the tooniverse and the cartoons team ☁️

co-host: @MattSteffani…"
67,@chadgelina https://t.co/S0jIzlcWz5
68,@DeezeFi yea bro izzy too good
69,@cr0ssETH @tropoFarmer where you guys at??
70,@akmcferran true lol
71,@farokh @fvckrender @Mad_Dog_Jones @victormosquerar PIONEERS! love you guys 💯❤️‍🔥
72,LEGENDARY NIGHT with #GalaMusic and @steveaoki @matthewliu @NicoleBehnam @3LAU @illestrater_ @metatonics 🔥❤️‍🔥🙌🙌 https://t.co/qbaFXDxNew
73,"Bored Gary Ape Club  @garyvee 
#NewProfilePic https://t.co/Wm47v69ug4"
74,"Doing the infamous STEP UP final dance scene on Hollywood blvd ❤️‍🔥

Who remembers it? (wait for the end) https://t.co/Dw5zzkDNOq"
75,@fvckrender lfg!
76,@rafagrassetti sharp
77,@garyvee @garyvee built different
78,@Gfunkera86 @lonestarsacca great work on this!!
79,@Herb_Castillo pepperoni &amp; pineapple 🤩
80,@KevinF_WGMI @andrwwang we need to run it back!! party at andrews asap 🏀
81,naw meeting you 😭💜 https://t.co/hUWJlStah5
82,@rachel_mascio https://t.co/t2TBjYnbtZ
83,@JamezSpeaks it's coming!
84,@Siavoshie 100%
85,@HaderJaeger congrats!!!
86,@shannisuissa Lol putting that jpeg money to good use 😶‍🌫️
87,@TheSirKhonsu that means so much!! appreciate you ❤️‍🔥💯
88,@_MOwithanE yes bro!!! lfg
89,@NFTeazy LOL facts 👏
90,@iloveparties @michaela_nft well played 👏😅
91,@weiswrldXII my guy 💯💯❤️‍🔥❤️‍🔥
92,@toonyork same ☺️
93,"@kennygersh @tropoFarmer @lonestarsacca @punkscomic @Gfunkera86 Yea I have a 7 &amp; 16 left.  Bad at math, hope I don't miss them 😂"
94,"What have been your biggest W's in the NFT space? 🤩 

(leave some good vibes in this thread)"
95,@Abraham_L_L @tropoFarmer @lonestarsacca @punkscomic @Gfunkera86 ayeeee 🔥🔥
96,"@bradchoosefi @tropoFarmer @lonestarsacca @punkscomic @Gfunkera86 yea was lucky and got 2 coins in the second round!

where can I catch the podcast?"
97,"LFG!! Minted @tropoFarmer &amp; @lonestarsacca elite ape comics 🔥

@punkscomic @Gfunkera86 https://t.co/rN2oHT30Ad"
98,@NFTgiirl @cartoonsnft 👏👏
99,"GM! We have a new twitter handle @cartoonsnft 💫 

RT so all our toon frens can find us 🤩"
