,0
18,"RT @copiumwars: Many have asked what's HOPE? Here's the answer! A brief overview by @t_snark 

https://t.co/SnNfpbNiSP"
19,"Filth. Run to the horizon before I hunt you down.
@CopiumWars"
20,"RT @copiumwars: And so it begins….

#copiumwars https://t.co/NdF2qHL6zV"
21,@staxxnft @paperdstudio @stacklesart Oh wow this is awesome!
22,@KiwamiNFT Amazing!
23,@alderaanNFT This is awesome!
24,@AnonymiceNFT Ooh I want!
25,"RT @AnonymiceNFT: &lt;REDACTED&gt; is coming and both Genesis Mice &amp; Babies have been enlisted. 

But are babies changing into something else? Ar…"
26,"RT @MoonOverlord: The One has a new substack called Page One thats publishing an NFT report, Crypto weekly breakdown and more

It's free an…"
27,@0xWarKittens Kitty 🤝 Mice
28,Go get yourself a recruit and join in on the fun. https://t.co/3QSUJVHvem
29,@staxxnft @stacklesart My hard worker https://t.co/LieGaQjdy3
30,"RT @staxxnft: We love the Engineers!💫 To celebrate this stunning squad, @stacklesart is creating a custom 1/1 Engineer MYSTIXX for one luck…"
31,"@MoonOverlord Original art, humbling team,  and very affordable https://t.co/ms1RDJhURE"
32,"RT @sjcpapa: 🪄 Giving Away 2 Auxiliary Common Legions 🪄

To Celebrate 2K Followers 🎉
I Will Select 2 Winners Randomly~!!!

✅ Just Like and…"
33,@CryptoDonAlt Like Arbitrum abd into @Treasure_DAO and @TroveByTreasure
34,"RT @AnonymiceNFT: [evolution trial #1, recovered log]
...⚡️... booting evolution device ...
.. loading baby mouse sequence .. ..
... ... in…"
35,@KiwamiNFT I am very intrigued and have both of those..
36,@FomoMofoNFT @PGodjira @theNumeralG @ArtificialSham1
37,"RT @FomoMofoNFT: Fomies we are giving away 2x presale spots for @PGodjira 

Must follow: @PGodjira &amp; @FomoMofoNFT
- Like &amp; RT
- Tag 2 Frien…"
38,@BattleFlyGame Hammers1184.eth#2296
39,"RT @BattleFlyGame: It's time for our second BattleFly WL comp! 🦋🎉  We're giving away another 2000 Genesis Cocoons.

To enter:
1. Follow us…"
40,@imnotkirei @SirHammless
41,"RT @imnotkirei: Not NFT related, but Pokémon Legends: Arceus just came out and I hit 3k followers. So here's a giveaway for a digital copy!…"
42,@zscuffed Looks like they also have a like bot
43,@Blaezd_ @commonopoly_ Lol well done
44,RT @MagicHourPod: And just like that  $MAGIC Hour Episode 2 is live.  Listen in as we discuss the #Bridgeworld Theorycrafting and 1/24 post…
45,"RT @AnonymiceNFT: &lt;REDACTED&gt; is coming...

📆weekly on-chain events
🪄gas optimized
🔥burn &amp; reroll🎲
🐭evolution

And, as always, 100% on-chain…"
46,@clocksnatcher Questoor with a smidge of craftoor
47,@SmolBrainsNFT Love this message.  It's one my least favorite words and I constantly see it being used in nft/crypto communities
48,@JinWoo_arise @cyzerSPRG @sjcpapa @Treasure_DAO Yup
49,"RT @plAIgrounds: I don't have many followers, but maybe Crypto Twitter can help out...

I'm a grad student starting the job search, namely…"
50,@EkaliMusic @Dontcoold Release as an NFT :)
51,"RT @BattleFlyGame: BattleFly - a DeFi strategy game for the @Treasure_DAO metaverse, powered by $magic.

Watch our trailer (sound on!). 

L…"
52,@SmolBrainsNFT Thus is amazing lol
53,@jumpmanft @Treasure_DAO When life announcement??
54,@realpennybags @Treasure_DAO What a buy - Congrats!
55,RT @kumoxworld: We are delighted to announce our new collab with @LivesOfAsuna and they have offered our community 10 WL spots to give away…
56,"RT @MagicHourPod: Check out the first episode of $MAGIC Hour.  If you're all about $MAGIC, @Treasure_DAO or all things bridgeworld, give us…"
57,@KeyboardMonkey3 I appreciate the response.  I plan on being a buyer as well 🤝
58,@KeyboardMonkey3 How does all this effect outlook on Magic?
59,@FomoMofoNFT LFF!
60,@ASAPether @Twitter @opensea Such a sick fomo
61,@sLime_born @NFTrippe @6Foot4Honda Such a great stash.. and your smols aren't even in it because they staked
62,@Nastia_Babe @GiancarloChaux @Treasure_DAO Video is fantastic.  This site is also very helpful https://t.co/oXHIQnOqtq
63,@stonecuttersgld Is this a no homers club?
64,@GHaugan @KFANRosen https://t.co/hqg5iVFVwR
65,@KFANRosen Won't be much longer..
66,@XannyPhantm @jumpmanft Hapes are so ugly too.  Going to be a lot of regret on these
67,RT @raidparty: It’s time to reveal the Raid. ⚔🎉 https://t.co/7zF9Urjlqx
68,"RT @raidparty: How On-Chain NFT games kill themselves, and how we’re *trying* to avoid it.

Read: https://t.co/5H8066ny0r"
69,"RT @SmolBrainsNFT: How many Smol simps are there ?
retweet for free mint 👀"
70,@jesse_nft @zipcy8888 @Treasure_DAO @theNumeralG @ArtificialSham1
71,"@FomoMofoNFT @Amy_fomie @mrjasperwong Congrats team! Very excited for reveal and where this projects goes. Also, I spy an @AnonymiceNFT hoodie 👀"
72,"RT @SmolBrainsNFT: JOURNEY TO SMOLVILLE — THE NEXT 30 DAYS !!!!

JAN. 17 - FIRST TOWN HALL 🐵🎤
JAN. 23 - FIRST ON-CHAIN VOTE 🗳️
JAN. 26 - TR…"
73,@tyler_philip @Treasure_DAO @Dirtyjerry18 Best looking common.  Love the M logo
74,@xsillent @jpatten__ @Treasure_DAO True. I've heard they're working on making them cheaper
75,@AlgodTrading @Mut0mbo @KeyboardMonkey3 I've done 0 trading but have gotten .07 in Weth rewards for staking my small stack of Looks
76,@LordDuma @imnfireETH Still one of my biggest bags 🤝
77,@LordDuma @imnfireETH I bought two 5 months ago missed the initial pump and then earlier this week saw they moved a bit and sold for .1 lol. RIP
78,"@smoliens Feel free to use this beauty 

0xFE1028E5D69065d1A88842903CB278E43687E17A https://t.co/dt4AZGECOz"
79,"RT @Treasure_NFT: Majin fading this gigaverse

$MAGIC the powerhouse
Legions the players
Treasures the resources

Information about Bridgew…"
80,"RT @Timberwolves: 🚨 DOUBLE VOTE DAY 🚨

RT to send @theantedwards_ to #NBAAllStar https://t.co/yqDyYY3YF4"
81,"RT @cameronmoulene: TOKEN, P2E GAME ... AND SOMETHING EVEN COOLER SOON"
82,@feeswtf It's alive!
83,@CryptoDale Hard to be down when you hangout in the @Treasure_NFT  ecosystem
84,@shaman4646 @NFHeroes Ooohh
85,@LordDuma Hazaa!
86,@bramk @Treasure_NFT Yo this is fantastic!
87,@staxxnft @stacklesart @paperdstudio Glad to see your name on this list!
88,@RENT_A_KEK @SmolBrainsNFT @SmolBodies @Treasure_NFT Lol this is awesome
89,@Debussy100 This is the way.
90,"RT @AnonymiceNFT: The @AnonymiceNFT DAO is excited to announce the Anonymice DAO Grant project!

We are currently seeking community built p…"
91,@PJHughes45 Dan Carlson &gt; Mike Zimmer
92,@benbeath @BattleFlyGame Ahhhhhhhh
93,@ItsMeAlzzy @SmolBrainsNFT @Treasure_NFT That's awesome!
94,@GHaugan @pokelawls I know I'm in a discord with the guy who's helping with this lol. I will not be getting one though
95,@paperdstudio @IndifferentDuck @allnick My guy likes to go clubbin https://t.co/puNCOmvqbu
96,@brittrobson He went downhill pretty fast
97,@PapiDragos @NFHeroes @dragosNFT @Grapes07 @SirHammless Awesome! Will do
98,@Debussy100 @SmolBrainsNFT @Treasure_NFT I love this!
99,@Debussy100 All in magic
