,0
0,"RT @ManuAlzuru: I really need to take a family member out of Ukraine close to Zaporizhzhia. Who can help me with this?

Please help me with…"
1,@laurashin @revrfg @Unchainfund
2,"Hello twitter frens, 
If you appreciate what I do, maybe time to show some support 😇

If you've been following me but still don't know what I do... What are you even doing? 🤷‍♂️
Now unfollow me or check out this short thread 🙃👇 https://t.co/pPRlY0SqmX"
3,"RT @AaronSoskin: Awesomely fun conversation with the legend @petheth. Thanks for having me on @MetaFam. 

zero sum =&gt; positive sum here we…"
4,RT @akrtws: TE Academy is going to build TE Fundamentals - the first comprehensive education and certification program in Token Engineering…
5,RT @RichDecibels: this will be interesting
6,Wen Solarpunks pfp?
7,"RT @blockchainjames: A Wildfire Approaches! 🌳_🔥

Today 🔥_🔥 is announcing the Wildfire DAO.

Wildfire DAO connects Ethereum community member…"
8,"RT @Typto_DAOSquare: 💃 Youth explore Web3🕺
🥳 Find friends in DAO 👹

New website, new community structure, new membership, all this for one…"
9,@rafathebuilder @Givethio &amp; @MetaFam
10,"@shreyjaineth @rabbithole_gg @layer3xyz @coordinape @sourcecred @deworkxyz @0xstation @springroleinc @ensdomains @tryProfile Missing infra @ceramicnetwork
We've built our profiles on top of it, along with sourcecred &amp; a bunch of other pieces with more on the way
https://t.co/aQANd0n7ah"
11,"RT @PrimeDAO_: All DAOs have growing pains—it's a complex, ongoing task to facilitate goals, how we get work done, how we manage funds, and…"
12,"RT @TheDAOist_: 1/
2021 was pretty wild! We summoned some special DAO energy throughout the year, but that was just the beginning.

Our nex…"
13,"RT @austingriffith: 🧑‍🚀 Looking for a devops builder to run with an idea for a few weeks...

🧑‍🏭 I'd like to create instances of the 🏗 scaf…"
14,"@owocki @deepcryptodive Say no more ser, thats exactly what I would have said! https://t.co/brHcKa9dso"
15,"@deepcryptodive @owocki I was waiting for a ""always has been"" but id definitely rather believe this instead! 😂"
16,"@owocki Wait, its all tic tac?"
17,"RT @wslyvh: 👀

https://t.co/SFfjuju8es"
18,@ljin18 @clarityteams
19,"RT @jkey_eth: 1/8 Make #web3 your brand's competitive advantage.

Web3 is a marketplace, new revenue stream, and fuel for business growth.…"
20,"RT @tokengineering: WE ARE READY! ARE YOU TOO?

The first bachelor-level education &amp; certification program in Token Engineering will be ava…"
21,"RT @SharmaaSupriyaa: While we are wondering if blockchain is an oxymoron or solution for the complex challenges of climate change, I am try…"
22,@0xbilly Wait til you spend 14 hours looking at kitchens &amp; then they tell you each of them can be customized down to the last detail
23,@YalorMewn https://t.co/geLejAj0Vv
24,RT @sourcecred: ¹ 🗣️ Join us tomorrow with the @metagov_project and Special Guest Tyson Yunkaporta as we explore  Governance and Indigenous…
25,@regencrypto @magentaceiba Had a deja vu seeing this gif &amp; reading this comment lol
26,"RT @MetaFam: The latest newsletter is out! 👀 
How to build impact networks @davehrlichman, WTF is going on in MetaGame, what's happening in…"
27,@tylerdmace What a classic!
28,RT @albiverse: We’re live! https://t.co/GcOfo7C6C5
29,@rafathebuilder Meaning as a service
30,"You an aspiring solarpunk? 
Into ReFi?
Hate Moloch &amp; love Ethereum?
...Bears got you down? Think long term! 🙃
- Why not join us in writing stories to inspire the next generation of buidlers? 🤷‍♂️
https://t.co/d99gJqmb98 https://t.co/FhpnOO07z2"
31,"RT @wslyvh: Going live again with another workshop for 30-Days of Web3 

This week we have the amazing @BogdanHabic from @TenderlyApp ✨
A d…"
32,RT @thegrifft: OMG YES!
33,"RT @jkey_eth: 1/8 #Web3 interest has seen a huge uptick in recent months.

Many don't know what it's about.

The web3 stack is nascent and…"
34,"@leashless At least nobody is saying ""institutions aren't in yet"" anymore 😂"
35,"@_jonharvey Out of 69 followers you got living around the world, what are the chances one of them is from exactly this small town &amp; opens twitter at the right time?
I'm no mathematician but lmk next time you're here lol"
36,"RT @voyagerxyz: Welcome to voyager! We're a creator DAO for art, music and media ✌️

A space to be in resonance, flow, and connection with…"
37,"Come on now, 
if this isn't the perfect time to think long term &amp; come up with some nice stories about the future, I don't know what is 🤷‍♂️ https://t.co/FhpnOO07z2"
38,RT @audelau: “In Occupy there was coordination but there was no trust. All these people were responding the same signals with the same acti…
39,@jkey_eth https://t.co/HHh68hB3hq
40,"RT @owocki: 🔥GOVERNANCE HOT TAKE INCOMING 🔥

voting is just one way of creating signal for governance systems -- robust signal generation v…"
41,@0xJoshuaSL @evan_van_ness @Calendly @wearekickback @googlecalendar Some features to consider @meetwithwallet 😂
42,@jkey_eth Yo want to help build Pathfinder for DAO communities?
43,"RT @jkey_eth: Let’s change “onboarding” to “wayfinding” for #web3

It’s not about learning how a product works.

It’s about finding your co…"
44,"RT @austingriffith: 🧑‍🚀 If you understand why decentralization is so important and powerful...

🧑‍💻 And you know how to write code and buil…"
45,"@nicksdjohnson @avsa Yep, kind of reminds me of racism.
Then again, I'd block all Ripple holders if given a chance 🤣"
46,"RT @0xbilly: Been trying to stick to my goal of publishing 30 mins of writing every day.

Here's today's thoughts on how to handle the FOMO…"
47,@thebeyondr Theoretically!
48,RT @owocki: the degen to regen funnel 🧠 https://t.co/siRcgnYVNS
49,"RT @karmaticacid: Society is exploiting altruists &amp; depending on sacrifice for basics like clean water &amp; air.

But with #web3 tools we can…"
50,"@deadpine_xyz Been thinking the same!
Are we really changing the world for anyone but ourselves?
We should be building a better future for everyone, not just those that bought in early 😅
https://t.co/vYeAoO0Z59"
51,"@ssaintleger I was just writing about this yesterday lol
Maybe get in on it
https://t.co/ymiHKv9jm8"
52,"@williamb3ntley this time trying to reverse it, so far so good!"
53,"Maybe read the full post here:
https://t.co/FSlwZd68ll
Onto building the future we want to live in 🙏💪"
54,"Mirror makes it so easy to add crowdfunding, so I thought why not try🙃

Eth goes to:
- Writers of stories
- People that build something cool on 30ofWeb3
- MetaGame, for building MetaOS, onboarding ppl &amp; other cool shit we do for the Ethereum DAO ecosystem like MetaSys or MyMeta"
55,"Things you could do next:
- Spend some time figuring out your Ikigai
- Write about your vision of “the world after ethereum”
- Start building it &amp; join 30 Days of Web3
- Join one of the projects mentioned or any else you feel aligned with
- Drop some eth on all of this 🤷‍♂️"
56,"Its easier than ever to find people you share dreams with &amp; coordinate on things you wouldnt imagine possible b4

Great time to ask yourself:
- If I could solve any problem or do anything, wat do?
- Why am I here?

Then find others &amp; spend the next few years giving it all.

So... https://t.co/ksoSOltOvZ"
