,0
0,RT @spooky1075: Im so excited for the upcoming VX Apes of space collection they look so cool!!  #ApesOfSpace #NFTGiveaway #P2ESandbox #VX h…
1,"RT @lexfridman: Both Russia and United States have over 1 thousand high-alert, launch-ready nuclear warheads.

I hope we never see a world…"
2,"RT @ApesofSpace_nft: We know you guys are loving our #ApesOfSpaceVX sneak peeks so we thought we'd keep them coming... 🔥👀

Let us know what…"
3,"RT @ApesofSpace_nft: Apes of Space VX - Coming Soon... 🐵🎮

We can't wait for the release of our upcoming #ApesOfSpaceVX collection and hope…"
4,"RT @ThompsonGamboa: #Web2 + #Web3 = 🔥🔥

#ApesOfSpace #AoS https://t.co/27q37LMBie"
5,RT @_RicardoF1: @ApesofSpace_nft 👌🏼 https://t.co/k53ofCK159
6,RT @s_synak: @ApesofSpace_nft Curious about this couple :) https://t.co/tHXBTgdGoh
7,RT @Sadescarradice: @ApesofSpace_nft @ApesofSpace_nft https://t.co/6df5aqMBR7
8,RT @polydrinks: @ApesofSpace_nft 💎💎 https://t.co/gLz2wvznhc
9,RT @NoOne126731: @ApesofSpace_nft https://t.co/ZHczfnOjJj
10,RT @Danoz_Directory: @ApesofSpace_nft https://t.co/UDsYY44WEj
11,RT @MadMaxNFTs: @ApesofSpace_nft Baby🍼Apes will be amazing!#BabyAOS #ApesOfSpace #AoS https://t.co/tpcnXn24xm
12,RT @beggarscanyon1: @ApesofSpace_nft https://t.co/qjNutzm3Ih
13,RT @fatbrother8: @ApesofSpace_nft https://t.co/enq3BkMGhx
14,RT @GeeWhiz_eth: @ApesofSpace_nft https://t.co/cxTOy36bUw
15,RT @andrewjasper201: @ApesofSpace_nft https://t.co/zKxTiHnCFZ
16,RT @creamtacoo: @ApesofSpace_nft I have chosen this couple to breed! https://t.co/U8AfWR2mQu
17,RT @TheBerkayD: @ApesofSpace_nft 👀 https://t.co/eRg1bE8LZ2
18,RT @BigSleepy02: @ApesofSpace_nft 🐒🐒 https://t.co/ptasfULRCe
19,RT @Ryan02020419: @ApesofSpace_nft ⭐️⭐️⭐️⭐️⭐️ https://t.co/dd0p9Cr5jZ
20,RT @YourFriendEvan: @ApesofSpace_nft https://t.co/etAnsL7f16
21,"RT @ApesofSpace_nft: @TheSandboxGame Congratulations @saged_4 🎉

You have won our giveaway! Please DM us with your wallet address 🤝 https:/…"
22,"RT @ThompsonGamboa: #Web2 vs #Web3 

Who y’all pick? https://t.co/ZhAlscN5Lp"
23,"RT @RODOLFOSEQUEIR7: LETSSSS GOOOOO MY APES 
FUTURE MILLIONAIRES 2022 https://t.co/o0O24tx65j"
24,RT @BigSleepy02: Can't wait to see my new baby ape!! @ApesofSpace_nft #ApesOfSpace #NFT #P2E #Laos https://t.co/CEN07xgVz7
25,"RT @ApesofSpace_nft: We know you are all going bananas waiting on our upcoming @TheSandboxGame #PlayToEarnGame.. 👀🍌

Here is early game dev…"
26,RT @spooky1075: @ApesofSpace_nft If i had the money I would pick more of these up there getting really close to 1 eth floor
27,RT @ThompsonGamboa: @ApesofSpace_nft Floor is Raising!! 📈✨
28,RT @NFTArtist09: Again the Lady Apes @ApesofSpace_nft #NFTCollection is trending up on floor price! I hope your able to add more than one t…
29,"RT @ApesofSpace_nft: Lady Apes of Space #9277 was just purchased for 0.8 ETH ($2091.94)!

https://t.co/2olAJyf4Ku

#LadyApesOfSpace #ApesOf…"
30,@DW43944786 @TheSandboxGame @VoxEdit @ltrender3d I need one!
31,"RT @NFTArtist09: Looking for a #p2e game on #Sandbox #Metaverse, start by #DYOR here on https://t.co/oq1SOoqyRV or @ApesofSpace_nft  and se…"
32,RT @spanishricelol: @ApesofSpace_nft https://t.co/RTPXrObmOP
33,RT @24DrizzleMMR: @ApesofSpace_nft https://t.co/sBNcV8GoSO
34,RT @ThompsonGamboa: @ApesofSpace_nft Baby🦧✨ #ApesOfSpace #AoS https://t.co/KuXnLHDeqf
35,"RT @ApesofSpace_nft: We cannot wait for our #BabyApesOfSpace collection in the Summer! 🍼

Share your parent for breeding below! 👀

#ApesOfS…"
36,@spooky1075 @ApesofSpace_nft Welcome to the #ApesOfSpace family! 🔥
37,RT @ThompsonGamboa: @spooky1075 @ApesofSpace_nft Welcome Spooky! 🚀✨✨
38,RT @spooky1075: I’m really happy with my new Genesis Ape of space and Lady Ape of space Im so happy to be apart of this community I have ne…
39,"RT @_nftdream: @TheBananaNebula @ApesofSpace_nft #ladyapesofspace

#fanart https://t.co/OUCUOyTxVn"
