,0
0,このアカウントではやんないけど、仕事垢や雑多垢でgmとかsoonとか言いたくなる気持ちを必死に抑えてる。
1,RT @InverseFinance: Can't stop admiring our transparency page right now. Check out where our treasury funds are going to here https://t.co/…
2,RT @Sota_Web3: 最近、Google本社のYoutubeのTech LeadとGoogle AdのマネージャーがGoogle辞めAstarの上にDeFiつくり始めてくれれてるので全力サポートしているんですが、「Googleってさ、待遇いいし、食事とか無料じゃん。なん…
3,UMAなんでこんなに上がってんの？
4,岸田さんはスタートアップのことを賭事の様に思っているのかね💢
5,RT @Sota_Web3: 日本発でグローバルスタンダードになりつつあるAstarの上でぜひ。日本のコンテンツが日本発のパブリックブロックチェーンに乗って世界を斡旋するのは見える未来。
6,CREAMどしたん？
7,AsterPunks サイト全く繋がらなかったわい。 https://t.co/pRw33CfWiT
8,"今週末上がんなかったら、下だな。
しかもジリ下げ。"
9,Дайте мир народам Украины и России!
10,RT @VitalikButerin: Очень расстроен решением Путина отказаться от возможности мирного решения спора с Украиной и вместо этого начать войну.…
11,“Buyback the fact”は近いと見ている。
12,"RT @BitrueOfficial: New listings on Bitrue today! 

$INV / $USDT @InverseFinance 

$DAR / $USDT @MinesOfDalarnia 

These coin will go live…"
13,RT @InverseFinance: Inverse Finance is doing it again with new easy to read documentation. Wanna learn about Inverse products like Anchor o…
14,RT @SHAQ: gm
15,まだまだ投資界隈はoptimismだよ。fearからacceptanceに移行し、時間軸を消化する必要がある。
16,"ETH $2,730 S 神ポジになるか？？"
17,ヴィタリックのギバウェイやフィッシングには引っかからない自信があるが、ジャスティンサンの偽者とウィンクルボスの偽者のコンボに引っ掛かって、幾分かのBTCをスキャマーのウォレットに送金してしまったアカウントはこちらです。
18,いつも思うけど、ロングはポジれるけどショートってポジるの難しい。
19,買ったみんなが全て報われる日が来る…のか…？
20,サンデーダウなんか要らんね。BTCが週末のセンチメントを表現してくれる。
21,RT @InverseFinance: Inverse continues pressing forward with its goal of being among the lowest cost decentralized stablecoins in the market…
22,昔から大好き。superflat monogram - takashi murakami for louis vuitton https://t.co/mTTA8Iaf9y via @YouTube
23,"RT @you425you: AstarのNFTミント日

AstarDegens　21日22時
https://t.co/XOvJbQwQAJ

AstarPunks　25日
https://t.co/26c32pZt9l

AstarBots　27日
https://t.c…"
24,"RT @zapper_fi: A lot has happened in the last month! 

We:
😎shipped a new Followers feature 
💰launched a community fund 
🌉revamped our in-a…"
25,下げ相場は通貨の枚数を増やすフェーズです。
26,API3凄い。
27,後出しジャンケンやめてくれ。gas代で消耗したワイのETHを返してくれい。
