,0
0,@Akshat_World Crypto is the only solution. I don't think gold can be the medium of exchange.
1,@dmuthuk So true!
2,"RT @mrjasonchoi: Not everything will last in crypto.

Quick thoughts on the fallout of a bear market:"
3,@iSnehaBiradar Lol 😂
4,This is going to be a game changer for sure! 🚀 https://t.co/7qmida5wbr
5,@Aronbarboza1 😂😂
6,@Bullieverse @sushantgm0 @kapil @raj
7,"RT @Bullieverse: 🔥Bear Hunt Grand Premiere - 7 Feb🔥

The Epic Hunt is here - Come Join the Herd! 

#NFTGame #Metaverse #CitizensOfBulliever…"
8,"Experience-to-earn #E2E is the gateway for #NFT mainstream adoption, this ecosystem rewards people on-chain for doing everyday activities, bringing new forms of value creation to everyone. This was previously reserved for invested gamers in play-to-earn #P2E worlds."
9,Sometimes being flat in Stables is the best position. No trade is a good trade. #Crypto
10,@LayahHeilpern Woah 🔥🙌
11,"The most exciting applications on Ethereum are probably ones we haven’t even thought of.

- Vitalik Buterin in 2014"
12,"In #web3, the community join in first and became a part of the network for a long time, and the VCs come in later."
13,"In #Web2, investors get into angel, seed, Series A, B, C rounds, and then the startup goes for its Initial Public Offering (IPO). Only at this late stage does the community get involved. Until then, users don't own anything."
14,"RT @jillrgunter: You don’t learn crypto / Web3 from a curriculum

You learn it by installing Metamask, buying some ETH, moving some to a Le…"
15,"RT @simplykashif: 2016-2017 literally every single nation was planning to ban #crypto.

2022 literally every single nation is planning to e…"
16,Institutional adoption is on the way! 🚀 https://t.co/b2WFcGFZbk
17,"The next wave of #DeFi will see users utilizing L2 chains, interacting freely or at near-zero cost with newer DeFi applications. When #web3 goes mainstream, these gas costs will become minimal. For user, the experience will become completely gas-less like how it is on Web 2.0."
18,"RT @cz_binance: Yield farming, transaction mining, airdrops are decent ways to jump start a project (attract an initial user base), but you…"
19,@cryptoladki Absolutely 💯
20,@MihailoBjelic You are an inspiration!👌💯
21,"RT @stats_feed: Top 5 countries with most cryptocurrency holders:

1. India 🇮🇳 - 100 million
2. USA 🇺🇸- 27 million
3. Russia 🇷🇺- 17 million…"
22,@RyanSAdams Same here 😁
23,"RT @_JohnWhelan: Things that need to be moved to L2's on Ethereum:

1) ENS
2) NFTs
3) DeFi
4) DAOs
5) Everything"
24,The latest BTC purchase is currently the cheapest acquisition for El Salvador ever since the country adopted BTC as a legal tender.
25,"RT @Akshat_World: The day we realise that:

-  Money is a path to freedom
-  Not a medium to consume more

Our life changes. 

Once we achi…"
26,"RT @RyanSAdams: Not everything in crypto will make sense to you.

That's fine.

If it doesn't make sense to you...don't buy it."
27,@darshitap07 Hahaha
28,@LayahHeilpern My guess is DeFi 2.0!
29,Right! 👍💯 https://t.co/qGh4Go2lYJ
30,@NikhilChatu @chainyoda Right 😅
31,@notanetizen Welcome to Web 3!
32,"RT @Akshat_World: Finance is simple: 

- Earn more than you spend. 
- Invest, as much as you can. 
- Spend on productive things (education,…"
33,"No one is smarter than the
collective intelligence of millions of
other investors.

But some are a little more patient
and less emotional.

That's how you win."
34,@Crypto__emily Absolutely;
35,Indeed a huge step https://t.co/FXVP8SbitZ
36,Router team is making big moves 😍⚡ https://t.co/ubcAnAdHxn
37,Me to myself today - saala ye dip kaahe nhi khatam hota be. 😂 https://t.co/IxtBmO9zTd
38,@simplykashif Lol
39,@cz_binance You are everywhere😁
40,Looks like $MATIC is next. 📈🚀 https://t.co/fmEMK3xEJG
41,"RT @adidasoriginals: Today we leap Into The Metaverse with @BoredApeYC, @gmoneyNFT &amp; @punkscomic.

It’s time to enter a world of limitless…"
42,We have to lose money in order to make money. It's like the tution fees we pay to learn something. 💯 https://t.co/VhFl37xZWM
43,Everyone at this moment #HODL https://t.co/DZPHVA5ymv
44,"With the advent of new protocols like Flow, Solana and Cardano, complications of Web 3.0 are being abstracted away, and in the next few years, NFTs could emerge as one of the biggest utilities of blockchain technology, and not just on the Ethereum network."
45,"Solanart, the most popular NFT platform on the Solana blockchain, is making waves with users in the space, producing collections like the Degenerate Ape Academy, SolPunks, Aurory and more, with hundreds of millions of dollars trading hands."
46,"Networks like #Cardano and #Solana are making inroads into the realm of NFTs, with Solana even launching a $5 million fund this year to onboard creators and their fans into its ecosystem."
47,"#Ethereum will always be a premier chain for launching NFTs and have one of the most vibrant communities in crypto, but due to some of its limitations, there will still be challenges and concerns for broader audiences and developers."
48,"$SAND bull flag playing out just as predicted. Would buy some more when it slumps. 📈

WAGMI 🦾 @TheSandboxGame 🚀"
49,Keep building @0xPolygon https://t.co/awhB2mr2Ob
50,LFG $GALA 🚀
51,Well well well. $AVAX pumping exactly as i predicted. 🙌
52,"Actually. The one who learns to control his greed &amp; fear, can win this game! https://t.co/BnNbSoPSTE"
53,"Get up, get up $SOL &amp; $DOT 

What's wrong with you both ? 🤷"
54,@darshitap07 https://t.co/1ZXZyAPeh4
55,"CoinDCX Is onboarding 75k new customers daily. Can you imagine that? Amazing. India would be probably onboarding 250k new users everyday by that number. Minimum. That is atleast 5mn a month. Or 50mn in 13 months. Let’s be conservative. That is 25mn a year. 

That is WHOAH!!!"
56,@chainyoda 😂😂
57,@darshitap07 Totally killing it👌
58,"We $GALA holders are all set for the party tonight. 🍾📈

@GoGalaGames lets go! 🚀"
59,"For those who still don’t understand what the #Metaverse is, the movie directed by Steven Spilberg and based on the novel Ready Player One written by Ernest Cline is well worth checking out. 👌"
60,@LifeMathMoney I realize this everyday.
61,Diamond hands as always; 🥂 https://t.co/ouHz6rSP4s
62,Buying the dip! 📉
63,"Hey $GALA holders how’s it going ? 

Let’s take @GoGalaGames to the moon, what say ? 🚀🔥"
64,@CoskunAKGL1 @StarLinkETH 😉
65,@priyeshugarg @desicryptogal @FantomFDN @routerprotocol We are eagerly waiting! 😁👍
66,"Hey $STARL holders! i hope its a happy morning for you all. 📈🔥

@StarLinkETH to the moon. 🚀"
67,Well played Australia #T20WorldCupFinal2021 👏🔥 https://t.co/cgksONNtIA
68,@cryptoladki @CryptooAdy Same here!
69,#Web3 changing lives. 👌 https://t.co/TsEAL9sEOA
70,"Not investment, I would consider it as an insurance. 🤷‍♂️ https://t.co/a9EgAInsYu"
71,"Two years ago, Institutional investors thought Bitcoin was a crazy idea; a year ago, they wanted to discuss it further; and today, they are becoming increasingly anxious that they will lose clients if they do not invest."
72,"RT @NavalismHQ: ""One of the things people don’t realize about crypto is, it doesn’t have to have value to everybody. Even if there’s a smal…"
73,100% https://t.co/spI9ZmkhWt
74,Basic but necessary. A must read thread again! 👌 https://t.co/T4wIOn5wVr
75,@Mick_Contentos Congratulations! 👌
76,Here is a very interesting thread about future coming regulations of crypto and why it will be important for our freedom to become as decentralized and private as possible! https://t.co/Y6uwLbV887
77,@simplykashif @NischalShetty Quite helpful for noob market participants. 👍
78,This thread is worth reading! 👌 https://t.co/csfpagSZgY
79,"we see in movies like Ready Player One, where users navigated the online world donning 3D avatars. In building a virtual universe where anything can happen,"
80,"Bcoz it seems unclear what the Metaverse will actually look like. Most of the commentators imagine it as a VR/AR-heavy interface for online interactions with other people and online services alike, the sleek futuristic tech."
81,"Like Microsoft &amp; Facebook  a lot of big players are revving up their engines to race into the Metaverse, and money tends to make things happen.

For now, though, it remains unclear what exactly money can make happen in this specific case."
82,"RT @NavalismHQ: ""Good investors don’t sell investment advice.""

@naval"
83,What a massive growth #Ethereum 📈 https://t.co/WKEn8oY5so
84,"Crypto Market capitalization just crossed $3 trillion for the first time. 

Day to be remembered! 🍾🚀"
85,This is very true. 💯 https://t.co/oVHVLGZzJo
86,@TheMoonCarl Indeed.
87,Can’t believe that Market cap of @solana was just $86 million at price of $1.50 in early 2021.
88,@gavofyork @Polkadot 👌
89,@t_will999 @Jayson_D @TheCryptoLark Can’t agree more!
90,Fact. Coz nobody talks about their losses. 💁 https://t.co/swk3KlK8ZH
91,Those assets have real-life monetary value and can be sold on crypto exchanges.
92,"The popularity of titles such as @AxieInfinity shows that play-to-earn products could easily find a solid player base if the product is well-refined. In such games, players gain in-game digital assets by completing daily quests, defeating monsters,besting other players in arenas."
93,"Wider adoption for nonfungible tokens (NFT) and play-to-earn games appears to be on the horizon, as Electronic Arts (EA) one of the biggest names in the gaming industry sees both as the future of the industry."
94,@coinmamba No doubt at all 🚀
95,#BullishAF on @solana 🙌📈 https://t.co/IW5X7aAFWJ
96,@simplykashif $MATIC 🦾
97,Wish you all a very lovely &amp; cheerful diwali! 😍🪔
98,@0xAnmolGaur Happy diwali bhai ❤️
99,"RT @simplykashif: Shiba Inu falls after $2.3B of SHIB moved from whale wallet.

85% of total $SHIB supply is with less than 100 wallets.

B…"
