,0
0,"RT @cerealclubnft: WEEKEND WHITELIST BASH!
We will be giving out 10 Whitelist spots. 

1. RT
2. Comment your favorite NFT community 

- @ 7…"
1,@cerealclubnft @ExpansionPunks
2,RT @CityPanda6: Calling all xpunks! Interact with this tweet and let’s see how strong our community is. Following all amber backgrounds bac…
3,@_rachelgideon @TypicalTigerNFT https://t.co/kiNPw3vOWM
4,RT @ChuckLiddell: As I am sure many feel the way I do about missing out on Crypto Punks. I became a @ExpansionPunks #nft #NFTCommumity 🤙🥶…
5,@PoodleDunks Can wait to get my own https://t.co/PwAgqoeLaj
6,@PoodleDunks 😂😂 https://t.co/5ak1oMz2uN
7,"RT @eCoLoGy1990: Did a sweep of the @ExpansionPunks floor and got 10 of them!

Thank you as always @geniexyz to facilitate the 🧹🧹
Only good…"
8,"RT @PoodleDunks: Pre-Sale signup available for about an hour in Discord! Just grab the PoodleFrens self role

https://t.co/h8AaOoylZu

Afte…"
9,@Neckville Site down?
10,"RT @BitcoinBaddiez: NFTs I’m getting these next couple of days that are minting :

@Neckville 
@Cosmodinos 
@cerealclubnft 
@CakedApes 
@Un…"
11,RT @sgsaltysoldier: Someone made a bet with me that my frens on Twitter will not engage with me anymore once I change out my BAYC pfp. Let’…
12,@cerealclubnft ❄️🥣 https://t.co/wUMcc5ZUAf
13,"RT @cerealclubnft: GM Frens 🥣

We hope you’re enjoying your Saturday morning cartoons

We’re excited to share our lite 1.0 Roadmap

👇🏽👇🏽👇🏽…"
14,"RT @BitcoinBaddiez: #NFTs I’m looking out for : 

@StonerApeClub 
@CryptoBatzNFT 
@InvsbleFriends  
@doodleapenft 
@CakedApes 
@HAPEBEASTGA…"
15,RT @SpottieWiFi: KING OF XPUNKS #NEWPROFILEPIC https://t.co/cQRNK6oa55
16,@NFTGUYY @NFTnarc
17,"RT @NFTGUYY: 10% of the first 2500 people to rt this tweet and tag 1 #nft friend will get Whitelisted for my secret project! 
(250 TOTAL)…"
18,"RT @TypicalTigerNFT: We want to share the first of many donations that we have made to help #SaveTheTigers 

$10,000 in ETH was just sent t…"
19,"RT @NFTGUYY: I’m giving away 5 whitelist spots for @JackedApeClub

5 WL Spots Giveaway
- Follow ME &amp; @JackedApeClub 
- RT &amp; Like 
- Tag 3 #…"
20,RT @CryptoPapi10: Only one room in my wallet for a Punk derivative. I don't stop hearing great things about @ExpansionPunks so here I am.…
21,@DezBryant @ExpansionPunks
22,RT @DezBryant: I’m about to NFT shop… drop some suggestions…
23,@NFTGUYY https://t.co/podsTM2G1h
24,"RT @NFTGUYY: x3 DEADBOD NFT GIVEAWAY 
I’m giving away 3 @the90sarchives NFT’s 
- rt 
- follow me &amp; @the90sarchives 
- tag 2 friends 

#nft…"
25,@NFTGUYY @orangie https://t.co/Jtsnx8SzCw
26,RT @orangie: 50 WL spots tweeting it in 30 seconds. ready?
27,RT @KingBlackBored: @OzarkNFT @MoonOverlord @ExpansionPunks +1 xPunks https://t.co/rX5hRNhpW9
28,@NFTGUYY https://t.co/faqSvPnuN6
29,@orangie 🙏🏼🙏🏼 https://t.co/uhqzxjTFXV
30,"RT @orangie: Mental health and sleep are super important. I don't want anyone staying up all night just for whitelist. ❤️🐵
I'll probably gi…"
31,@NFTGUYY @NFTnarc
32,"RT @NFTGUYY: Gonna post a HUGE x3 NFT giveaway in 30 MINUTES! 

LIKE IF YOU’RE READY TO WIN! 
AND TAG YOUR BIGGEST #NFT ADDICTED FRIEND!…"
33,"RT @NFTGUYY: Picking winners NOW! 

LIKE TO WIN 
🔔 ON"
34,@NFTGUYY https://t.co/7bcIP4wU8c
35,@wabdoteth @OzarkNFT @ExpansionPunks https://t.co/Xt8gwlaKZJ
36,RT @wabdoteth: @OzarkNFT @ExpansionPunks we're ready ozark
37,RT @EastCoastNFT: I think @ExpansionPunks will probably moon as ppl rightfully abandon the Phunks ship. Might need to ape in.
38,RT @orangie: what if i gave out a few whitelist spots randomly at like 3 am...
39,@orangie Can I get one rn I gotta sleep https://t.co/wNjFqO7nAt
40,@OzarkNFT @XpansionPhunks Phunks?
41,"RT @orangie: announcement - if @JACWhitelist follows you; you are on the whitelist. 
Let's give some away; RT, Like &amp; tell me why you want…"
42,@NFTGUYY Done https://t.co/6wbn5j9Ya9
43,"RT @NFTGUYY: $100 GIVEAWAY

- rt 
- follow me 
- follow my instagram (its new)
https://t.co/TyhhO3vEQD"
44,"RT @NFTGUYY: 90K followers, Nah 90K Family 🎯 https://t.co/cf3K4byTxz"
45,@NFTGUYY Done and done https://t.co/DN9hUIbWTM
46,@NFTGUYY @NFTnarc
47,"RT @NFTGUYY: first 1000 people to like this tweet and tag 1 #nft friend will get WL for my secret project! 

RT when done too &lt;3"
48,@NFTGUYY https://t.co/WdHiZKxcnc
49,"RT @NFTGUYY: quick $10 giveaway

- rt 
- follow me with notis on 
(show proof)

30 mins"
50,@NFTGUYY https://t.co/ai0qSghUtd
51,"RT @NFTGUYY: 1 like = 1 whitelist 
🔔"
52,@NFTGUYY https://t.co/3pxKmYozki
53,"RT @NFTGUYY: like if you want to be whitelisted for my secret project in Q1 of 2022. 
987 already whitelisted &lt;3"
54,@NFTGUYY https://t.co/SBiwdWYO5P
55,RT @NFTGUYY: If we hit 90k today I’ll give $100 to someone who retweets this tweet. 👑
56,@NFTGUYY https://t.co/PiJHaB3mqU
57,"RT @StonerApeClub: We're giving away 25 whitelist spots on this post! 🚀

To enter 👇👇
- RT &amp; ❤️
- Follow us
- Follow our IG
https://t.co/XJJ…"
58,@DiamondHandDAO https://t.co/kgRP6qAWLU
59,"RT @WatcherGuru: JUST IN: @ExpansionPunks to be first sanctioned NFT Collection by the MLB

https://t.co/snzNU7p89Y"
60,@BitcoinBaddiez Man froze on stage 🥶
61,@DiamondHandDAO illestology.eth
62,RT @B3nj4min_ETH: On a mission to find ALL of the 3k hodlers of my lost #xPunk family! All help needed…@ExpansionPunks #LFG https://t.co/Xg…
63,RT @marcus_levar: Wait I ALMOST FORGOT ABOUT THIS LEGENDARY PIECE FROM @TheHaddy x @TypicalTigerNFT #SaveTheTigers GO CRAZY ON THIS. I WANN…
64,RT @digitalartchick: i thought @ExpansionPunks was another punk knockoff but it's actually a DAO and ALL royalties go to the community fund…
65,RT @posvar: 💯 Challenge accepted. #xPunks
66,"RT @wabdoteth: Just found 330 ETH in an old wallet. Bought a BAYC.

Time to sweep some floors"
67,"RT @NFTGUYY: $800 NFT GIVEAWAY ⁉️
(NOT a paid promo)

Giving away an @ApeDadsNFT (CURRENT FLOOR 0.215ETH)

- like &amp; rt 
- follow me &amp; @ApeD…"
68,"RT @NFTGUYY: Thank you all for entering my pinned tweet, I’m trying to like all your comments but I can’t. 
Going to do a quick cash giveaw…"
69,@NFTGUYY @NFTnarc
70,"RT @NFTGUYY: $800 NFT GIVEAWAY starts in 30 mins! ⏰ 
Tag 1 friend on this tweet and turn my notifications ON! 
BE READY .2 $ETH VALUE! 🔔"
71,@NFTGUYY https://t.co/cS8o4VNG14
72,@NFTGUYY https://t.co/Jo9leqvb9k
73,"RT @NFTGUYY: Giving away whitelist to 5 people who RETWEET and LIKE this tweet! 
Must follow me so I can DM you! 👑🚨"
74,@NFTGUYY https://t.co/IXaFElvwb4
75,RT @NFTGUYY: Who’s active ☀️
76,@orangie @UncTravelinMatt @ExpansionPunks 🟨📈 https://t.co/1YafLSfdvi
77,@InvsbleFriends https://t.co/AHLt0AoBMj
78,RT @InvsbleFriends: Looking into merch. Who want's hoodies? raise your hand ✋
79,RT @1YoungTakeoff: Looking to buy my first NFT of 2022. Show me some good art ! Lets support everyone with 🔥 art from the Small to Big Arti…
80,"RT @AndersonCopperx: Expansion Punk's ethos of inclusivity, friendliness and elevation without constant beefing with other projects is what…"
81,"RT @wabdoteth: Just aped into @ExpansionPunks 🏳️‍🌈

If you know anything about me, you'd know I'm very big on diversity, equality and inclu…"
82,RT @boredandsloppyj: I have to say I haven't seen a community and devs that impressed me as much as @ExpansionPunks outside of @BoredApeYC…
83,"RT @wabdoteth: Looking to throw some ETH into some upcoming projects

Which of these have the strongest community?"
84,"RT @CryptoPopPunk: @wabdoteth As an OG crypto guy and OG punk holder, I am very impressed with #xpunks project. Great community, a real inc…"
85,RT @NFTGUYY: 1 like = 1 winner
86,@NFTGUYY https://t.co/w3BP6VrtX2
87,RT @NFTGUYY: Like for WL
88,@cerealclubnft I finally made it and brought my spoon 🥳🥄 https://t.co/Sqh5UDej0n
89,"RT @cerealclubnft: Okay we apologize the last link actually didnt work! 

https://t.co/MKoO68nl1S (50 uses instead)

gn"
90,"RT @ExpansionPunks: Sharing the evolution of our ""Amber"" logo. Pre-mint we focused on ""connectivity""🧩to the #cryptopunks (see subliminal ""C…"
91,@StonerApeClub @AhLizi
92,"RT @StonerApeClub: Thank you for 50,000 followers! 

We are going to give away 10 whitelist spots on this post! 🥳

To enter 👇
- Follow us
-…"
93,@OzarkNFT @NFTnarc @ShowdeerArt @_Emily_O_
94,RT @Brett_Phillips8: The first NFT that will be running around a Major League Baseball field! Let’s goo! @ExpansionPunks https://t.co/JLG5p…
95,@xpunksbot Goals 🟨📈
96,RT @xpunksbot: ExpansionPunk #15896 (Rarity Rank #6213) was purchased for 1 ETH ($3771.75 USD)! https://t.co/MV6eJ5ieoG
97,My New Years Resolution is to pray the the paper hands away 🙏🏼🟨📈 #xPunks #expansionpunks #2022
98,"RT @kurtisgabriel: Excited to be enforcing for the Hawks, &amp; this new NFT world, but in a safe way. Sup #xpunks #Blackhawks #NewProfilePic h…"
99,"RT @flywheelfund: hi @garyvee - you are responsible for a kid who was looking for guidance in 2012, and stumbled upon a lunatic making revi…"
