,0
24,OpenSea users and transactions are flat but NFT volume is half of what it was 30 days ago. https://t.co/r9j94MUNc9
25,@jake_spitty @3landersNFT That’s awesome. Congrats!
26,@jake_spitty What project? That’s an insane return as most projects right now are really down from all time high.
27,@JTNTTX @InvsbleFriends 😂😂😂
28,"@911_Ru420 @InvsbleFriends I think it’ll skyrocket post mint, and I think it’ll come back to reality post reveal. Just like Hape Beast."
29,@NFTpfpPurchaser @InvsbleFriends 🤣
30,"I bet .01 $ETH that BrokenSea crashes from the 
@InvsbleFriends mint today at 5pm EST."
31,"@1dalehardiman If MFers can do it, anyone can do it."
32,@Beno1t_eth @JTNTTX Sending love from 🇺🇸
33,"Best part about #NFTs and #Crypto, is that there’s no politics or wars. Just normal people from around the world sharing similar passions. Love you Fam! RT to spread the love."
34,Invisible friends $ETH price before reveal.
35,Can’t wait for my kids to open their trust one day and it’s just a bunch of Ape and jpegs without faces. #wagmi #nft
36,My mind automatically associates every cartoon image now with NFTs.
37,We could all use a little humor after last nights cyber attacks on #NFTs. $eth https://t.co/fmJ9z9QYIp
38,Looks like the NFT world needs to go through corporate phishing training.
39,"RT @dfinzer: I know you’re all worried. We’re running an all hands on deck investigation, but I want to take a minute to share the facts as…"
40,"@NFTsAreNice @psychedelic_nft. Best community, roadmap and team. Hands down."
41,@Myth42639170 @waldomomentt @psychedelic_nft So sick
42,@1dalehardiman What’s your opensea account so we can follow the activity?
43,"This is not my PA, but dang this mask is dope AF! Wish I was shopping. 5.5 $eth #1085 @psychedelic_nft https://t.co/MbwgUvkAOD"
44,@WhiteyPhantom @psychedelic_nft Why’s that an L?
45,@notjoints @psychedelic_nft I’m trying! Change that pfp! Lol
46,@dylw4nx @NFTpfpPurchaser @psychedelic_nft 😂
47,@TattedNTailored @psychedelic_nft https://t.co/ImUr0HQW4D
48,"I’ve flipped #mayc, I’ve flipped #clonex, I’ve flipped #doodles, I’ve flipped #azuki, I HODL @psychedelic_nft. LFG."
49,The @psychedelic_nft floor looking prime for some sniping!
50,It’s insane how early we are to #NFTs. Bitcoin 2013 early.
51,@MrJamesonNeat @doodles @2112Run @AnonymiceNFT @CyberKongz @fvckrender @NFTCryptoChicks @GutterCatGang @RealSupDucks @psychedelic_nft and @alienfrens
52,@zartl10 @psychedelic_nft Followed ser. https://t.co/gGQ3KmCTRS
53,@hanyrizk_ LOL if i could get a big mac for for .001 eth...
54,@CarmineTirone @nonothi @psychedelic_nft 🙌🏻🙌🏻🙌🏻
55,@piripz @psychedelic_nft Easy. Done!
56,"I followed 180 new PA's since yesterday after my ""PA Power Hour""! Love you @psychedelic_nft fam!"
57,@haywood_nft @psychedelic_nft Right on fam! There were so many sick PAs in that contest. I’m glad the community showed up and voted because I would have had a hard time choose. 🚀🔥
58,Competition is complete! @haywood_nft received the most likes and wins the coolest PA award. The brain chain is dope AF! Let’s give Haywood a follow for this amazing #NFT by @psychedelic_nft. https://t.co/fndd5Qh7ip
59,Hitting limits! Love my PA family! https://t.co/dLu6eWU5gv
60,@ETCrypto2 @psychedelic_nft I’ve never seen this one! Sick af.
61,@WeMoonShop @psychedelic_nft This head looks like a fancy piece of chocolate! Dope af
62,@ETHkat17 @psychedelic_nft There is only one way. The PA way. https://t.co/tbFd53X0I1
63,Background on point! PA cover photo looking out of this world! #PsychedelicsAnonymous #nft https://t.co/pFAodkjYGK
64,@EightyHD_NFTs I hear ya!
65,@EightyHD_NFTs Oh did you mint from a scam site?
66,@EightyHD_NFTs What project and what happened?!
67,@JayWildman17 @psychedelic_nft Gotchu back
68,@todd_guay @psychedelic_nft Done
69,@zentropa24 @psychedelic_nft Followed
70,You think I’m playing? LFG https://t.co/ewacfdP4fB
71,@nftwizard18 @psychedelic_nft Followed my guy!
72,@RunHSL @psychedelic_nft Gorchu!
73,@its_dartt 😂😂😂 fax
74,I’ve followed about 40 new PA holders and I ain’t stopping! Community is strong 💪🏻
75,@afuckingscrewup @psychedelic_nft Gotchu!
76,"It's PA Power Hour! If you've got a @psychedelic_nft PFP and you give me a follow or RT, I'm following you! Go!"
77,@nukeyeth @nakouzi_tommy Mine. https://t.co/faFOSqiEyX
78,@nakouzi_tommy @nukeyeth This was mine. https://t.co/vfo5rBsusN
79,"@nakouzi_tommy @nukeyeth Doubtful. Lost a lot of trust,"
80,@OG_POV @psychedelic_nft Fresh AF
81,"@Bifurcation01 I watched from the outside and yes, I noticed lol"
82,"#NFT world, drop your country flag emoji below! Represent! 🇺🇸"
83,@zneels_eth @psychedelic_nft Cracked egg vibes. Nice!
84,@Ryl_FB @psychedelic_nft Beauty
85,@sfdrew28 Just like their drinks. 😳😂
86,@adamas_art @_omgitsjack @warpsound_ai I think it has a big future for sure in the music world
87,@ricky2k33 @JohnWall lol!!
88,@DeepArtifact @ZombieToadz Best learning lesson lol
89,What's the best young #NFT project you're in? And why. No blue chips. (2 months or younger).
90,@DTDF300 Love your reasoning
91,@DTDF300 I'm never going into a non BAYC ape project again lol
92,@nukeyeth ya i lost my shirt on that project. lol
93,@metaverseHippie epic story lol
94,@OxJB_nft LOL
95,@NFT_Dee Fails are always the best learning experience.
96,@Ryl_FB @psychedelic_nft clean AF wow
97,@fairlyoptimist @psychedelic_nft clean
98,@TypicalxKiefer @psychedelic_nft One of my favorite masks
99,@0xBishop @psychedelic_nft Twinning https://t.co/EvLpVUbNZf
