,0
0,@envyZoom @Cosmodinos Good job happy you like it
1,"RT @TagadoBTC: THREAD + GIVEAWAY
Aujourd'hui, 3 whitelists à gagner chez Everai, donc un accès prioritaire au mint pour 3 chanceux d'entre…"
2,@LawrenceACNH @TheEverai https://t.co/rURXLufgg3
3,@shizuothequiet @TheEverai @mhdart89 Amazing 🤩
4,"Did you get a chance to visit https://t.co/GJMeMTjXC8 ?
Come and join us"
5,@antinertia thanks @antinertia
6,what the fork https://t.co/dnF2O2OBDA
7,@sm0xlbrain @TheEverai 😂😂
8,"Have a nice day 
https://t.co/waspw7W9bU"
9,@reximusprimus you should check @TheEverai
10,Amazing 🔥 https://t.co/wMVIfvY0AR
11,@cyberh49 @Animetas1 Some leaks ?
12,@Andeloop League time
13,RT @Briyan_Cessac: https://t.co/Tv23rPadZF
14,laughed so hard @TheEverai is so awesome https://t.co/KQ3Yj3Qoh9
15,long time since i played yi 😂well some stuff never change https://t.co/fHRzlVMZff
16,"RT @marwolwarl: 1/ How to get RICH in #crypto in 2022 megathread - Expanded

If you read (and understand) these threads, theres no reason w…"
17,@cobie Check @TheEverai teaser
18,just minted my @Cosmodinos and you ? https://t.co/M4bUAuowME
19,@andrwwang @TastyBonesNFT Nice snipe
20,"@Melvin10662718 @nftwhalealert You can check the metadata’s in the smart contract…
https://t.co/4Wetsg3jp4"
21,@TastyBonesNFT looks dope https://t.co/ZDznH6ROCh
22,@jeijones https://t.co/Pep3AjsK0D
23,@alanartdirector 🙏 I’m pleased that you love the trailer
24,@jeijones NGMI
25,@_endza Toi ici 👋
26,Hey @TastyBonesNFT how do you manage the randomness of your collections reveal ?
27,@tetonotsorry https://t.co/ksfPL8XcOv
28,gm
29,@burnfiat4jpegs @AzukiZen look dope
30,How many #NFT collections have this quality of content ? cc @garyvee @RugRadio @DeezeFi @ArtOnBlockchain https://t.co/M792jemkBW
31,@Andeloop GM https://t.co/27KLIpJMJX
32,@jmcdoesnfts @TheEverai https://t.co/PQzXb1uBFz
33,@MichaelzGaming @TheEverai @Andeloop @mhdart89 @Briyan_Cessac Did you find my zanpakuto ?
34,"RT @dabit3: For @EthereumDenver I released a fun @graphprotocol API for building apps &amp; experiences with @cryptocoven

with
- full text sea…"
35,@NFTYKEYS ctrl + alt discord ?
36,You don't want to miss this one https://t.co/dwcXHWY7Gn
37,@jommejerferson @KawaSaki_NFT @TheEverai because ?
38,@iamjohnzatoichi nope it will be in a few week
39,@garyvee https://t.co/hlFIL3idN9
40,Where's my #everai squad ? who's still sleeping on that #NFT ? https://t.co/mtu8rCeD88
41,@KawaSaki_NFT @TheEverai oh that's really nice !!
42,Join us now https://t.co/LLO7KWcx6m
43,@Andeloop おはようございます
44,RT @TheEverai: Awaiting your orders. . . #4Everai https://t.co/WqByjd5fle
45,"RT @TheEverai: Pillars of our Evermap. . .

Welcome to the Everai Universe!

1) Vision &amp; Values
2) The ARK 
3) Empowering Content Creation…"
46,@jared_watson @TheEverai @TheEverai ofc
47,@Briyan_Cessac @Andeloop @AzukiZen https://t.co/SsCrtFalZP
48,Help him do the best choice of his life https://t.co/Fsvd9J6iLD
49,"RT @Briyan_Cessac: Damn.. everyone in my team (@christophDumont, @Andeloop) has an @AzukiZen, should I get one ?"
50,@irag_art @foxfamnft Dope
51,@asian_mint @TastyBonesNFT You forgot @TheEverai
52,@alanartdirector @Andeloop @Briyan_Cessac @TheEverai 🥰🦾 https://t.co/3rnyJWZZ6V
53,https://t.co/KMIAo0vuTb
54,@exhaustednft @TheEverai Awesome
55,"RT @RAC: ok so you hate NFTs. 
cool, let's talk about it. 

i'm not gonna convince you, but at least i can offer the perspective of an arti…"
56,RT @paulg: NFTs can be used for so many different things that you're inviting history to make a fool of you if you dismiss them. Even if I…
57,"Wow so much good vibes from @AzukiZen community i’m astonished i’m really happy to be part of it, are you seeing that @Andeloop"
58,where is my @AzukiZen fam ? https://t.co/WS8X5vqTPX
59,@Azuki_3sper @TheEverai @tanukinn777 nice 🧵
60,"RT @Andeloop: Here is my submission + another Sneak Peek for you all: 

Knightmare - Model 00

This Everai's mission was to infiltrate deep…"
61,LFG https://t.co/1C1CK8mv8Z
62,"RT @Loopifyyy: this is the craziest shit i've seen in a while. lmao.

LarvaLabs are probably going to DMCA the ""V1 CryptoPunks"" collection…"
63,Oh guys did you see the last sneak peek 💠😛 it’s dope https://t.co/Iq9jlE1pgU
64,https://t.co/SS5ma3ryK7
65,@moufledalf @TheEverai Nice color choices
66,@nairb621 Congrats
67,@tanukinn777 @orizenofficial @TheEverai https://t.co/f2apU9FShn
68,@orizenofficial @TheEverai Amazing
