,0
0,"RT @edgar_eth: this is so cool. props to @Uniswap 

link: https://t.co/gE84MoUQff https://t.co/fZgcjULLvA"
1,RT @DustOfGodsNFT: 👀 @brownie https://t.co/WQky9jyQ9a
2,@DustOfGodsNFT Lesssgooooo! 🙌🏼
3,@EffenCrypto @_tailingthesun @CryptoCannaClub https://t.co/2dWFYTkxMq
4,RT @_tailingthesun: @brownie @CryptoCannaClub I got him!!! He’s beautiful! &amp; I’m crying!! Lol I love you guys and the community so much!! T…
5,https://t.co/2CS969vaY2
6,https://t.co/fNjCOY8XTV
7,"@CryptoCannaClub And Toker #4531 goes to.....
-
-
-
-
-
@_tailingthesun !!!"
8,Picking someone in 30mins
9,"RT @theshitsnft: shits getting lit 

@richerd @brownie @metastash https://t.co/SEbJzBT0vx"
10,"RT @brownie: Want to win NFTtoker #4531 by @CryptoCannaClub?  All you have to do is:

1) Comment your favorite cannabis strain along with y…"
11,I need a new Twitter header. Who’s the plug? I have some eth for you
12,@YourFinanc3 @coolcatsnft Agreed! Picked up 5 more recently 😼 this one is prob my favorite scoop https://t.co/900nbThLlS
13,RT @_wolfcube_: Disclaimer: I'm disgusted and sorry for the community that has been screwed over by @Pixelmon. This video is in your honor.…
14,"@niftyhyphy @CryptoCannaClub Negative, as long as you have 1 nft in your wallet, any nft is fine"
15,@Jarod40020 @benonenft @greentazn 🙏🙏
16,Oh snaps I forgot to attach the toker 😂 https://t.co/GbZ03CdeB4
17,Toker will be sent to 1 random winner in 24 hours. Winner will be announced publicly.
18,"Want to win NFTtoker #4531 by @CryptoCannaClub?  All you have to do is:

1) Comment your favorite cannabis strain along with your ETH address

2) Confirm you have at least 1 NFT in that wallet

3) Follow @brownie &amp; Retweet https://t.co/JewXgRvm1q"
19,"Ive smoked an ungodly amount of weed &amp; scooped up 50 @CryptoCannaClub NFTokers over the last few months. It’s only right to give one away 🤌, will post in a few mins"
20,@justapng Appreciate it 🙏
21,Ayeeeee 🙏 https://t.co/rl3gf8C7QA
22,@DreadTokin @CryptoCannaClub https://t.co/zQmBAXigG4
23,@cryptopunksbot 🔥
24,@coolcatsnft at 8 eth!?
25,@mls_bet @TokinKev @SmileFckrs https://t.co/n5McphHao6
26,RT @mls_bet: I vote to permanently change the name of the collective Cheetah traits in all collections to now and forever dump the colloqui…
27,"@TeddyVictorious Ledger worked shortly after, and I transferred my assets 🙏 Mistake not testing written seed prior to using."
28,@TeddyVictorious Seed that was written down was wrong
29,@beefballExe https://t.co/ZGSxvgim5E
30,Some of my fave pickups from the sweep https://t.co/OAhgBzlCOR
31,Swept up another 10+ @CryptoCannaClub Tokers using @gemxyz 🤝
32,"Almost lost 200eth because I dropped my ledger in the bath tub a few days ago. My ledger took a poop &amp; my seed that I never tested wasn’t working🤢Luckily, the damaged ledger started working an hour later.

🙃 https://t.co/EJ2NEll3Hc"
33,"RT @advk666: The Brownieverse needs hard hittin' poker players.

Rules:
1.) Follow @brownie and myself
2.) Retweet this tweet.
3.) Must hav…"
