,0
34,RT @PJETCH: ._. pass the rainbow ._. @doodles https://t.co/chCjdOq1BQ
35,"RT @deekaymotion: LetsWalk meet
@CozomoMedici 
@XCOPYART 
@doodles https://t.co/k1kLiYCC7O"
36,RT @Nittyb_xyz: ._.
37,"RT @LittlelemonsNFT: Having a single digital identity is a necessity for NFT PFPs.

That’s why each lemon is now upgraded to an interactive…"
38,Combo puffer 1 boys https://t.co/I1mfiiSm6i
39,Club Space deff got the best of me yesterday
40,I’m people https://t.co/NFQ4pcHDe8
41,"@Giwaw7789 Memes and promo collab art is 10/10, hoping to see what the actual project art will look like"
42,I’m on twitter 24/7 but somehow never feel up to date https://t.co/ZPkA5sS0rp
43,Wen Gwyneth Paltrow pump @ doodles ?
44,Had to mute the Election “I got ## Apes” Mad guy
45,https://t.co/m1b4xc5hWB https://t.co/FCh7RysCat
46,RT @CAMEOPASS: gn 💜 @VinnieHager https://t.co/Ww5c6oYdUZ
47,"RT @LeonidasNFT: So a 16-year-old minted this 10k pfp project 16 days before BAYC and 73 days before BAKC...

Did @DooggiesNFT inspire @Bor…"
48,"RT @0xwinky: Minting schedule📗
Ok who’s gonna hook me up with @StarcatchersNFT and @WonderPals 😂 2/4 🔥 https://t.co/wutFKIpRIH"
49,"@jpegrich Your ENS, top 10"
50,MIAMI FL https://t.co/ys728LsAVQ
51,"RT @MrJamesonNeat: The next time you’re hating your life, remember that it’s all about perspective. I have a friend who has sex at least 3x…"
52,"RT @breadzy_: ""i'm at the club rn what do u mean i gotta go home n revoke approvals?"" https://t.co/mAh0I5nZlY"
53,"We’re on Pokémon yellow rn, just wait and appreciate https://t.co/uAuteEVhVx"
54,"Florida is deff a very odd state, but you gotta applaud the boldness"
55,RT @Thrown_ETH: The disrespect. @opensea https://t.co/NB4iCOKkvh
56,I like how opensea is calling the situation a rumor lol
57,"RT @doodles: shopDoodles goes live tomorrow.

all items limited edition
priority access for holders
february 20 @ 3PM PT https://t.co/5mDI4…"
58,@0xwinky Thought minting was a myth
59,"RT @AndrewLaker89: Got my @CAMEOPASS sets and having fun already

@doodles @VinnieHager @Mr312 https://t.co/err6NHsmsx"
60,"RT @crispylines: mfers spending $49,456 on a NFT but won’t spend $20 for the valet 😭"
61,gm/gn
62,@DataNFT_ Facebooks felt a bit more forced
63,Wish I was in Denver ngl
64,@DeezeFi Lova has some fuego
65,RT @burnttoast: gm @cameopass https://t.co/gXy6G8JMas
66,"RT @Loopifyyy: this current nft bull run has made many people rich again

love to see it

and if you haven't made money, don't worry, it's…"
67,"RT @coolcoffeedan: 🍃 reminder to stop stressin' 🦑

💕 https://t.co/ZE81qUPy8I"
68,"RT @jasvault: So ppl lost trust on coolcats cuz of delays? 
If you think projects in NFT space, specially ones innovating are going to be p…"
69,What’s the sentiment on “Clementines Nightmare” ?
70,"RT @0xwinky: My short lost of undervalued NFT’s

1. @doodles
2. @doodles
3. More @doodles 
4. Space @doodles 
5. You guessed it @doodles"
71,I can relate to the first half of this tweet https://t.co/g4NCoCa9TM
72,"RT @HarukiDeGomes: With flawless execution on their project so far, @BoredApeYC will have  its ultimate challenge with the creation of $APE…"
73,🔥🔥 https://t.co/m9Omhp8wsi
74,"RT @misternyce: Technology is hard.  The blockchain is even harder.  

I really respect what @coolcatsnft is doing.  They are trying new th…"
75,RT @uncoloreddood: Test https://t.co/mxWUDEazAT
76,@notafedhayley @ThePixlverse @EthereumEater @FifaKobe @AltCoinKobe
77,"RT @notafedhayley: Giving away an UNHATCHED Pixl Pet Egg!

✅Like &amp; RT
✅Follow @notafedhayley  &amp; @ThePixlverse 
✅Tag 3 friends

Picking the…"
78,RT @zipcy8888: We promised the Metaverse: SuperNormal dev team completed 1st acquisition &amp; official beginning of Metaverse journey. We're l…
79,"Merch, Space Doodles, and SXSW exhibit. 2022 starting off solid for @doodles"
80,RT @DataNFT_: A community is only as good as the people in it. It’s up to you to contribute and make it the kind of place you want to be.
81,"RT @CozomoMedici: At long last, after very much debate, we've decided to release a Medici Project!

A short thread on how and why we've dec…"
82,@0xwinky Worth it
83,RT @doodles: february 28 https://t.co/O9JnFWPJgX
84,@DannySchwartz32 @zipcy8888 @andrewchoi5 @NiftyMiki Great stuff 🔥
85,@ItsJamesMurray @doodles NW 29th st and West of 5th ave
86,"RT @KickPosters: Signature Sneakers look sick in 3D!

Shouts to @zimaty 🙌🏻

Would love to airdrop a 3D Signature Sneakers to all holders to…"
87,RT @Matt_Furie: ✝️🐸📕 https://t.co/sC1XLUMwsG
88,"RT @ohhshiny: It is really fucking tough to build in this space, please support the people that do."
89,RT @EB7: Dont say I didnt warn ya 4 days ago at 1.2 floor ;) Just hit 2.45 floor hope you packed your bags
90,RT @DannySchwartz32: Had to snag another @zipcy8888 last night—easily one of the best projects in the space right now. Can we get a #zipcyf…
91,"@DannySchwartz32 @zipcy8888 Rainbow background and fishbowl is the sickest combo , great collection 🔥"
92,@Datsuke @DannySchwartz32 @zipcy8888 Zipcy the 🐐
93,@DannySchwartz32 @zipcy8888 fishbowl head is one of the grails 🔥
94,@DannySchwartz32 @zipcy8888 🙋‍♂️🙋‍♂️🙋‍♂️ https://t.co/cMG7Cqx1Ol
95,"RT @Loopifyyy: every time you think of selling your ETH

remember this picture https://t.co/ZRDlBOkC7F"
96,😂 https://t.co/HC7udO9HoE
97,RT @MotionMarkus: 💘 https://t.co/dsC6zSiru1
98,"RT @FTX_Official: The next ₿ig thing is here, even if Larry can’t see it.

We’re giving away 7.54 #bitcoin right now to celebrate! 

How to…"
99,El flow siempre intacto
