,0
0,@CryptoAstronau8 @0xApes_NFT follow 🟨🟨🟨🟨🟨road https://t.co/P8KtkEjV96
1,@NonFungibleDon @0n1Force 😉 https://t.co/P2OviNEEG1
2,RT @saylor: “Character is formed in the stormy billows of the world.” - Goethe on #Bitcoin
3,RT @songadaymann: the ballad of seven siblings https://t.co/nNTXKuch8W
4,@TIMEPiecesBot @timepieces @MichelleObama 2008 @TIME when You were expanding the American Dream. please check out @NylaCollection is also expanding that Dream for many young artists. I’m happy to acquire this beautiful @timepieces of former First Lady as part of Long Neckie Women of the Year by Nyla Hayes https://t.co/OY9sdtxlNk
5,@barden_eth @0n1Force @TH3F4CT10N5 welcome and congrats! it feels good you officially joined the 0N1 Force👺 https://t.co/BnwZXkwYEx
6,@YoelAryeh @0n1Force Agreed 7777%
7,Happy Birthday @dannycoleee 🥳🎂🥂 bless your parents for giving you life and bless you for giving us Creatures🌈🍅 wishing you all the best!
8,@dannycoleee https://t.co/3LO2wkQ4Cv
9,"RT @Breznanikova: GM 🌺

""To be yourself in a world that is constantly trying to make you something else is the greatest accomplishment."" --…"
10,"@dijosong @dannycoleee @creatureNFT @advisry Yeees 🔥 plus nothing out there compares, comes even close. hope the public sale/mint goes smooth in less than 12 hrs"
11,@dijosong @dannycoleee @creatureNFT @advisry pretty sure demand &gt; supply😉
12,@dijosong @dannycoleee @creatureNFT @advisry well done🔥 think thermal one will sell out fastest during public sale/mint. sweater weather now but I went with this fleece since fewer available for sale. for sure will try to get sweater and pants tomorrow😳 https://t.co/QsFI5giYL0
13,@TheElroyJenkins @0n1Force Well done and welcome! https://t.co/kaY0u6FhNj
14,"RT @Breznanikova: S P Ξ C T R U M #NFT got featured on @opensea app as new top seller 🔥

#openseaNFT https://t.co/2wO4bSO185"
15,"RT @DrifterShoots: Uncertainty is reality, embrace it. Embrace change."
16,@dannycoleee you have all the right to be frustrated but those who misquoted you are either long gone or hide now behind their shame. Look around how many people love you for who you are and even more now for how you handling all this
17,@dannycoleee wait I also heard you say my Creature will lay golden eggs and ETH will hatch out of them on 2nd journey…what happened?
18,RT @creatureNFT: ONWARD ♥️ https://t.co/PvtmgVBhvZ
19,"@AlexGWeiser @dannycoleee perhaps a cliche but think all real Creatures know that united we stand, divided we fall. Many Creatures have shown exactly what we need now: unity, kindness, love, support, compassion, and grit thus resilience. Creatures will not only survive but thrive going forward."
20,RT @DrifterShoots: Bridge to nowhere https://t.co/89DJOY8Qhx
21,"RT @ripcache: where are we? what is this?

a thread on the historical significance of @muratpak's 'merge'

close your eyes. imagine you pur…"
22,RT @MilesJohnston: The mind is a maze. This one took way longer than expected https://t.co/G0yLZHYI4B
23,@MilesJohnston a-maze-ing! ur mind is a maze 4sure. r u a human? wen print?
24,@NFTSiblings @muratpak m(318) - for reasons @BobMcVayen pointed out + smth tells me somehow connects to Cryptopia
25,"RT @NFTSiblings: Guess the Mass (n). 🔔✅

Winner gets $2,000 + .🥂

- Guess a number and RT for entry🎉- https://t.co/JsXg9jF0EW"
26,@muratpak m (🟢) - no m (🔴)
27,@BernhardNeumann @creatureNFT I guess @rex2_16 also hinted we better be ready for more literally shaking rn soon👀 sign the stars and clouds are aligned and Creatures are more than ready for second journey 😳
28,@markingramII @PRINTMYMINT https://t.co/pOin7A8wg9
29,@markingramII @PRINTMYMINT https://t.co/IXUC0cZq2f
30,@markingramII @PRINTMYMINT Welcomiest Welcome from the Creature Fam Ser!
31,@SouIey_ @creatureNFT https://t.co/RbedcUOfx8
32,@muratpak 👐
33,"@bobvancecrypto @creatureNFT Read about and looked at Danny and I saw myself when was young. Then looked at every single Creature, saw reflection of myself in the mirror. Shaved my head (irl), found my Creature (or two), followed others, played Playground, made frens, waiting for Danny to follow me one day😳"
34,@muratpak Perfect Unison
35,"RT @zanazuccolo: I have been a photo model for my collection for over 2 years now and you know what? Age doesn`t matter. Be free, live your…"
36,"@xBenJamminx @Breznanikova (is a Vogue published image maker and multi-disciplinary artist) Why? Simply her craft is unmatched. Let her art speak for itself. Check out her entire portfolio Featured Collection, Next Gen AI Art, Gurlz Go Wildd. Hopefully soon featured selection @Coinbase_NFT"
37,"RT @CozomoMedici: Crypto billionaires will flip traditional billionaires. 

NFTs will flip traditional art."
38,"RT @Breznanikova: How do I relax after exhausting day shooting all day? By creating #NFTart of course 🎨🖼

Art is my true passion 

#nftarti…"
39,@zanazuccolo Divine indeed! When more pieces from this collection? @womeninnfts @womeninthenfts
40,"RT @zanazuccolo: Hello Twitter!
I`m proud to present you with the first painting 
from my collection ""Divine Woman"" called ""Ecstasy"".
I app…"
41,@creatureNFT Can’t wait…but is the van armored in case of potential heist?🤔
42,@dannycoleee https://t.co/ynaa9e3RdM
43,"RT @tasman801: ""That's why I bought creatures"" @garyvee 💛

Pure conviction @dannycoleee @creatureNFT https://t.co/ZjWviXGQN8"
44,"@johnnybravoeth On serious note, one day at a time, you know it. Keep it up. YGMI"
45,@johnnybravoeth Did you tell them you meant tomato juice drinking problem?🍅 they NGMI
46,RT @DrifterShoots: After the storm https://t.co/1esYycnqGs
47,@vansqueeb @cur_ray 👀 Creatures supply crisis?🤔
48,@jimmyfallon I’d pay Jimmy Fallon off to switch his pfp to @creatureNFT and say “I’m literally shaqing” on @FallonTonight @dannycoleee @SHAQ
49,RT @MilesJohnston: Sending four of my favourite drawings out for CONTEXT: Art Miami which runs from November 30th to December 5th. They wil…
50,@rex2_16 @dannycoleee https://t.co/jGeKVls5HO
51,@rex2_16 I did Sunday night after you talked about your Creature addiction during @dannycoleee spaces and I had to get my Creature fix too🍅
52,"@migscrypto DanHooligan.eth, don’t ask why😉"
53,"RT @Coinbase_NFT: Don’t look down, @DrifterShoots is coming to town. 😎 https://t.co/mrdBjRF9BO"
