,0
64,"RT @Rugglebuggles: GM

@CoolmanUniverse 
continues to HEAT UP

Those in the know
AREN'T SLEEPING

BLACK CATS are
GOOD LUCK

10.0 ETH SALE!!…"
65,@0xmoxxa Prove it
66,@STARKADEworld https://t.co/K9GRbXSBUZ
67,@jrcashhh @AzukiZen fam found synergy
68,@claire_salvo @BICGroup @Deadfellaz @betty_nft 👀
69,@_Crypt0Jack GOTEM
70,@mysavagedogs ya never know!
71,@mango__pear @B3NFT https://t.co/7O1leGuS2B
72,@porkerprofits @CoolmanUniverse @coolcoffeedan where dis chart from?
73,@AzukiZen and CloneX @RTFKTstudios are acquiring MidnightBreeze banners by @dutchtide https://t.co/9vaXxib7gf
74,@BiggsCrypto let's just say this post is neither.
75,"RT @hori__desu: Hello, fellow 🅱️eans! I'm beginning to see more of us rocking beautiful #midnightbreeze banners and I'm loving every one of…"
76,"RT @doodles: happy valentine's day, you cuties 😚 https://t.co/ozMH6O5wwA"
77,@SpectoRz22 @doodles @cassieblanks @poopie @evankeast @burnttoast Flippin SICK!
78,@elonmusk It’s happening.
79,"RT @casperdefi: What are you waiting for anon?!
Join now:
https://t.co/5nqVCJ96li

#speshies #coolmansuniverse #Flooz #CoolCats #KarafuruNF…"
80,@NateAlexNFT https://t.co/OLdFm7RiVH
81,@0xmoxxa @CoolmanUniverse #9266 https://t.co/HM0NqlZjpO
82,"wen 1 dood wins, all doods win https://t.co/dTnBDf7JbZ"
83,Or the $16 mil per ad that got fast forwarded through directly after https://t.co/iwCVPVcEEN
84,"RT @FTX_Official: The next ₿ig thing is here, even if Larry can’t see it.

We’re giving away 7.54 #bitcoin right now to celebrate! 

How to…"
85,@Deadfellaz damaged knee trait. 😔
86,@GT3NFT @CoolmanUniverse https://t.co/x38EHeno6l
87,@IcedcoffeeEth 1 monochrome doodle. https://t.co/cGNFt4MQoo
88,@Deadfellaz just scored a TD.
89,@EB7 @dt_chain @CoolmanUniverse Coolman Alien #9266 (animated) https://t.co/PJiR64E7jU
90,"RT @casperdefi: Yes you will see #speshies all over the #metaverse museums!

Video made by @lartpourlartmus team check them out!

🔥 Trust T…"
91,@NftDom @CoolmanUniverse These ducks are not to be trifled with
92,Agreed. Exciting sci-fi project in this space much like @ParallelNFT https://t.co/7LzIyccio4
93,"RT @ballard_beats_: @jackobrazier Your brother-in-law says you need a @CoolmanUniverse, and he's right...about that...he's probably wrong a…"
94,@coldpizza_eth Noice. https://t.co/Pa5600HL3x
95,Stare directly into the spesh. @CoolmanUniverse https://t.co/g60IcjNU4Z
96,"my bro got picked up today for a small price, nbd @CoolmanUniverse https://t.co/p4kEJfX8Ps"
97,@dcfgod 1/1s in a project with that kind of backing is an easy hold.
98,@itsdanataylor @doodles Ready!
99,@loldefi @ParallelNFT MarcoMaxi you say? https://t.co/zcYY0sTBwd
