,0
67,RT @Vachier_Lagrave: A happy tweet is always better than an angry tweet 🥇👑
68,Iterate to better obliterate https://t.co/1z2gOtmLKH
69,@PaulFrambot @MerlinEgalite @MorphoLabs The yields of the pool are terrible
70,@MerlinEgalite @MorphoLabs Hope it will not be volume sorted 🎃
71,"Tinder is buggy this month, no p2p match so sad @MorphoLabs help me"
72,@GAstieres @PaulFrambot BeCoSE its non FuNGibLe
73,RT @year_progress: ▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓ 99%
74,@GAstieres @eth_barcelona @MerlinEgalite @PaulFrambot @3athis Whole team in Barcelona 🤩
75,@eth_barcelona @GAstieres @MerlinEgalite @PaulFrambot @3athis 3 balls juggling
76,Take it as collateral pls
77,https://t.co/PUMe3eGLpn
78,Iterate to better obliterate
79,@MerlinEgalite Or bad management styles make people feel useless
80,Auto download is unsafe https://t.co/YB0jBYe10e https://t.co/PtOMEBAssp
81,RT @PaulFrambot: Cool xmas present this year 🦋🥰 https://t.co/tuTKqnMs37
82,@MerlinEgalite People may be more useful than they think 🌞
83,M Xmas
84,"RT @MorphoLabs: We have been overwhelmed by the number of applicants to the Morpho Aave beta during the last Community call. 

We thus deci…"
85,@NathanSexer @dmihal @wslyvh @Sim_Pop @ETHGlobal @bettina_boon @EthCC @EFDevcon @0xliscon @WeekInEthNews @Julien__Thomas ETH Montreal ? 🤩
86,"RT @NathanSexer: Compiled a list of Ethereum events for 2022

Missing any? Ping me📍

Thanks to @dmihal @wslyvh @Sim_Pop @ETHGlobal  @bettin…"
87,"RT @nicogla: Une année se termine : @TelecomParis, première grande école d'ingénierie sur le #numérique vous souhaite de très belles fêtes,…"
88,The upward turn https://t.co/Q8ReqsJHjE
89,"RT @lemiscate: A thread to bring facts to NFT-Gaming drama as I see things reaching boiling point on both sides

1) Energy
NFTs don't produ…"
90,"RT @bneiluj: Merci pour le live #FutureOfFrance en direct de Paris 🇫🇷 
Comme promis, like + retweet pour participer au giveway: 1000 euros…"
91,"RT @abu_xio: 总结一下昨天Morpho的电话会议的重要内容，来自@Evanmoveproject 的英文总结~
- 团队目前将在Pessimistic进行审计后，对Morpho-Aave app的合约和前端的小细节进行修改。这是第二次审计。而已经完成了和Solidi…"
92,RT @MorphoLabs: Too many requests to test Morpho-Aave app we were not expecting that 🤯 Our community call is live in less than an hour (15h…
93,RT @elonmusk: https://t.co/Wv6iJDuTge
94,@Julien__Thomas @MorphoLabs No joke?
95,RT @MorphoLabs: Looking for 50 caterpillars 🐛 to test the new Morpho-Aave app 🦋👻
96,@lemiscate @MorphoLabs https://t.co/vfOXXgsQyy
97,web2 + web3 = web5
98,"RT @MangroveDAO: Our new post about how Mangrove works is out--&gt;Enter the Mangrove, the exchange where offer is code, by @MangroveDAO https…"
99,RT @sahibcantsingh: Babe what’s an NFT ⁉️ https://t.co/Yoc3bhwf6d
