,0
18,"RT @BKK_BROS: If you quit once it becomes a habit. Never quit' - MJ

A Rank - GameBro #145 🏀
12 Hrs Auction starts in next 2 Hrs
starts at…"
19,"RT @RbostonGj: today's winner for #Caturday 

a Ukrainian soldier and her guardian angel https://t.co/8yahsZbao9"
20,RT @CryptoCana: Only 172 FLUX left to mint. The 420 Royal has not been minted yet 👑 get i. there before it’s gone! https://t.co/aw9UAkFrVQ
21,@olya_rudenko @KyivIndependent I’ve contacted the local news outlets in that colleges state to put pressure on the university for change and to highlight her story.
22,https://t.co/S7SrnXRk8h
23,@williamwoodsu this needs fixed. @KCStar @stltoday @ColumbiaMOBuzz @ColumbiaMONews Her story needs to be written about https://t.co/JAgWYVJioP
24,"RT @boredapebot: Bored Ape #8575 was purchased for 200.0 WETH 
 https://t.co/o8SxgMg90J"
25,"RT @KyivIndependent: ⚡️Lviv-based Pravda brewery switches to making Molotov cocktails.

The brewery announced the plans after Ukraine’s Def…"
26,RT @idreesali114: Everton players are draped with the Ukraine flags as they line up before their match Manchester City. Action Images via R…
27,Here's a chance for BAYC Caesar Apes to grab the cleanest Mutant Caesar Ape only 1 ETH off MAYC floor - 19.85 eth https://t.co/6uwJ5GSRo4 https://t.co/3kTaZcrZsu
28,@mbsalesbot 🧠
29,RT @Tsihanouskaya: Lukashenka committed treason – he made our country a participant in the invasion of Ukraine. So I declared myself as the…
30,So incredibly brave https://t.co/WMETjsRtlU
31,"RT @WW3updated: Turkish football fans chanting ""son of a b*tch, Vladimir Putin""

🇹🇷 
#Ukraine https://t.co/nkP39O9IGi"
32,RT @EpsilonTheory: It’s a pretty sick fucking joke that ordinary Americans can have their bank accounts frozen immediately but Russian fuck…
33,"$XTZ - nice +25%, 2 day run https://t.co/QpKkhvxOcm https://t.co/tDy6YaqhR2"
34,$ETH 15min Chart - 24hrs till $3K where it meets back up with a wave of resistance that began 3 months ago. https://t.co/tj3gZTh3IE
35,"Feels like $ETH wants to hurry up to $3k, so that it can bounce and have room to drop for next week's volatility. Zero chance the V word is over. https://t.co/EdUuibbUNz"
36,"This is the definition of leadership. If only our government had an inkling of this type of leadership, we'd help save so much unnecessary destruction and loss of life. Prayers for everyone. https://t.co/uEb9obDlDG"
37,BAYC volume starting back up 🚀
38,"RT @boredapebot: Bored Ape #1837 was purchased for 569.0 ETH 
 https://t.co/dXWzY97VPh"
39,RT @dragonseller88: No ✋ https://t.co/mI2rpakyCO
40,And a look at the 15 min chart for $ETH https://t.co/ofQ9fuIOmV
41,"Despite all the market fear (rightfully so), $ETH still managed to bounce where it was supposed to. I still hold conviction that we stay in the range between the thick Green and Red lines. https://t.co/g1F0mHsjdc"
42,"I went long on $XTZ last night despite the fear. I couldn't pass up buying at the bottom of a 2.5 yr trendline that's been tested 5 times, especially since building on Tezos has heated up in the last 6 months. https://t.co/cXec2ZsFin"
43,Catch-up on #midnightbreeze by reading the below thread https://t.co/midIDPccfU
44,RT @alaric9896: Got heavy Kimi No Na Wa vibes from this piece. Azuki + Midnight Breeze = A Match made in Heaven @dutchtide @AzukiZen #midni…
45,@mutombolievable @chain_runners @customuse3D @LuisAngelo_0 @Puckefeller You just are the best at botting. Shadowy SuperCoder Mutombo.
46,"Saw rumblings about the #bayc floor... Looks healthy &amp; trading inside its channel. Yes, we are at the bottom of the channel which makes sense since. There is that 7.5% inflation number and escalated global tension/war. Apes have so much ETH in airdrops ahead its silly. https://t.co/pDr9njIqbE"
47,"RT @Conste11ation: “Constellation Network is an example of an organization at the forefront of #Web3…” - @forbes

Read more about #tech dis…"
48,@DrKhanDubai @bore_d_ape @BoredApeYC Load up on the N2O
49,"RT @mbsalesbot: #6140 purchased for 4.9 ETH ($12,820.95 USD) by 0x75750...361c1 https://t.co/UHKhcjOWCJ https://t.co/KnecgJdw2H"
50,$XTZ - looking like near bottom floor if a 2.5 year channel means anything. https://t.co/dK3OcAn1Fl
51,$ETH https://t.co/ld2ccvCRlb
52,RT @polygav: I don't always buy my own art on @DumpsterDorks but when I do I get a duo + duo + duo on 2/22/22! #WAGMI https://t.co/HoeRBUzT…
53,"The bastards brought it for almost a full year now. Fantastic, well timed, current event memes for the last year, accessible at 0.015 price and never raising it despite the opportunity. All 1 of 1's. Check out the thread and Support the bastards here: https://t.co/ZBTnKboead https://t.co/ZjPgajGDUh https://t.co/hjD7cCuhTC"
54,"RT @ron1ndoteth: I could write a long thread about why Midnight Breezes are a buy, but I’ll just say this: like great pieces of art, the co…"
55,RT @4001P: Just 1 Exoplanet to +400% the floor price. Maybe it’s time to make an announcement.
56,You should probably Take advantage of this brief consolidation. Midnight breeze might be making a name for itself is the premier banner NFT but the future is even more bright with what Dutchtide has in store. Pack your bags. https://t.co/UaKitQ7Nkt
57,@Biscuitsbubble @dutchtide !portal
58,RT @Conste11ation: ⏳ 24 hours to go!
59,@HakunaFrittata_ @GutterCatGang @PUMA Gang gang
60,@matthewjgardner Worldle huh? Deal. I do take 2 💩 a day
61,"Sometimes I feel War, or the threat of War, is a tool used by Governments used as great distractions, but I’m way to ignorant when it comes to War for that to be anything other than a thought."
62,"Wordle 248 2/6 Do people ever not get these in 6 attempts? 

🟩🟨⬜⬜🟩
🟩🟩🟩🟩🟩"
63,@HashBastardsNFT @incognito_eth @NftFat @willmsee That one is perfect. A good collectoooor has it looked up it seems. Still going back thru the collection if you haven't noticed :)
64,@incognito_eth @HashBastardsNFT @NftFat @willmsee I'm sure there's a great one making fun of DAO's
65,@incognito_eth @HashBastardsNFT @NftFat @willmsee I think that's a great idea
66,"@mutombolievable @BigBoi @0x_mfers @unofficialmfers I'd love to help anyone out. My mfin mfer is here, just let me know if you're interested.

https://t.co/cjLeOz0rfp https://t.co/KRrtXmxm74"
67,"RT @super_yeti: I think it’s time I doxxed myself
#NewProfilePic https://t.co/O3R3yU7wmw"
68,"I heard Yeti's were pumping, &amp; since that only happens every 3 months, I need to SHILL fast!! Take a look at the most Historical Yeti of the pack 👇 This guy was transacted on the first Block of #ETH s London Fork #EIP1559 He represents NFT Summer of 2021 so well &amp; fittingly UGLY https://t.co/ylFhYUUOc4"
69,@yungus__ @NftFloppy Really. Are they building?
70,RT @Gfunkera86: Bet on builders
71,@mellifiednft @PUMA Gang Gang
72,"@GutterCatGang @PUMA Nobody knows this, but we've been wearing Puma's the whole time 👇👇 Gang Gang Puma https://t.co/UkLRbRroui"
73,"GUTTER CAT GANG X @PUMA 🔥👀

@hightopdoteth and Marley Gang are ready and want in!!!!

#gcg #GangGang https://t.co/E6bTqn5RX0 https://t.co/g322rcU6LE"
74,"!culture !vibe You all know how I feel about the breeze, so check out what one of the smartest people in NFT's thinks..👇👇 https://t.co/rNNfKPrcpS"
75,"RT @Linkomanft: In general the project has been setting in such a nice and bullish chart, always bouncing nicely of the ema climbing higher…"
76,@mbsalesbot So clean....
77,@NFTooPerfect @shukudaidayo Maybe finding one person from each community to provide a 1 paragraph weekly update would work. Definitely needs to be more specialized content and it can be a lot for anyone to do solo.
78,RT @hgtp_V: Areas of Datapreneurship •| $DAG https://t.co/9ACSrBh2RC
79,"@Kuraokami__ @evantan @dutchtide 100%. Natural evolution of price. I don't see this changing. So much depth and culture in this project between the art, the artist, and the community."
80,RT @IAmCryptoPapi: Where are all my new and old #midnightbreeze fam at @dutchtide  let’s get this breeze follow breeze thing going. Want to…
81,@da_f3nix @crypto_blkbeard @dutchtide This is a great one! First time i've seen dog chillin inside.
82,@EmiruNFT @dutchtide well said. the detail is unlike anything else. !qualityvibes - Great taste!
83,@IAmCryptoPapi @dutchtide Love this one!!!
84,@jnshn very cool!!! I love all 4 too
85,@ACNYCAC too many hidden traits. effort and eye are the two tools for rarity on MB's
86,@bentoe @dutchtide Great snipe! Love everything about it.
87,@nfty00 @AzukiZen @dutchtide Great taste!!! These are excellent
88,"Hey, my Dojo so dope bitch
My Dojo so dope
Yep, we live it, live it
Yeah, we on it, on it 
@KidCudi meant dojo #midnightbreeze https://t.co/WvkTwd7KaP"
89,@Uberflux @AzukiZen @DutchtideStudio Great grab!!!
90,"@vvskevinvvs @dutchtide So clean, Love this one!"
91,@cb1crypto @dutchtide Great move!! Love this one 🏀
92,"@ChaiyoutA @dutchtide Wow, love this one!!!"
93,@quetumbar Excellent choice!!
94,RT @skittlewood: For those looking for their forever #midnightbreeze by @dutchtide - here is a little bit of alpha for you on the secret tr…
95,@Stikkro @dutchtide Love this one!
96,@MagisterShark @dutchtide Great collection!!!
97,RT @SionTheArtist: WIP: 🛸 👻 🥫 🎶 🍡 ❤️ ☕️ https://t.co/v6PQ6j8j4j
98,@scoobydrewwww I'm pretty sure that's WHY they are worth 6 eth. Their high price and simplicity is the point.
99,@JPEG_DealerPete @dutchtide So clean!!! Nice grab
