,0
0,@AsherahEth duh rich is about how much you can borrow from the bank
1,@ohDotss gn
2,@PunkieEth no
3,@Mantaroth @BoredApeYC @LooksRareNFT 🍊 gang
4,@ohDotss only want followers to follow more your ratio too good
5,@ohDotss follow more fren
6,@ohDotss needs werk
7,@keung do me do me
8,RT @BoredApeYC: Gordo asleep. V posts leaks. https://t.co/RUKaPQRQ64
9,@Rewkang @josephjphua @BoredApeYC why airdrop and not yielding?
10,"RT @josephjphua: Combined @BoredApeYC fam, &lt;5% listed. Probably 1 of 💎 diamondest of hands across all projects. Still early. Load up on blu…"
11,@mugentrader @HanbenP hibiki looks fresh
12,@ScottTheAmazing no silly more solid sex
13,not bad meh https://t.co/RHNntm9A7O
14,@ApeMcCheese lgtm
15,@Fr0zenBuffal0 @justlimp bullish bayc dao glad contributed then
16,I have so much $sex
17,@RyonFIT cheap
18,committing to buyback and lp $ape forever
19,would lead to mass exodus to web3 building
20,imagine making more $ape than make from salary.
21,most underrated rn @RealSupDucks and @uwucrewnft
22,@PunkieEth @Pixelmon bad is good baby sweep
23,@OGDfarmer @boredapebot @ARTMAN141 welcome
24,@FlurETH could also add to lp and yield eth rwaste with no tax liability
25,@FlurETH smart
26,@HeyDody @KaijuKingz lmk wen dip
27,@curvethots k
28,@Oliverwinner @keung_io @VaredJennett @KaijuKingz @TheHumster_ @ZeFalseShepherd hmm only 50?
29,@DeezeFi fresh af
30,@nftpres @machibigbrother @AlexMetaverse @ohhshiny @RealCryptoPapii @lior_eth @BoredApe1000 @ARTMAN141 @Feld4014 https://t.co/MamHhdSB11
31,@nftpres @machibigbrother @AlexMetaverse @ohhshiny @RealCryptoPapii @lior_eth @BoredApe1000 @ARTMAN141 @Feld4014 have one
32,@PunkieEth #NewProfilePic
33,@DiscoverXnft it’s a vibe
34,@boredapebot sex
35,@DeezeFi remember my first time that’s cute
36,@DeezeFi seems light
37,RT @NFTTrack: 🌈AGAIN!!! 🐳WhaleRank#277 💎OGRank#339 @cryptobeaker bought #KaijuMutantsNFT again. Just bought 3. Average 1.20 ETH($3147.20).…
38,@ohDotss @augminted get the scale liq up
39,@wizardofsoho all@in
40,@wizardofsoho doesn’t represent bayc drinks up
41,@ElvinNg7 wagmi
42,@dheetAF_ @EosBeeshindi @Vitruviews @BigBeardSamurai @EOS_Bees @PomeloGrants @go_eos @EOSIO @EdenOnEOS @eos_marketing @eos_network_dao lol cope
43,@ThinkingUSD it was me shh
44,@ElectionDayMad1 gj keep it cold
45,@DrSoldmanGachs @DeBankDeFi @OnChainMonkey no step it up
46,@Maverick__23 hype of the mega sweep moves it moar
47,fud and hype move markets more than fundamentals
48,@nogoodlogan until all the boolish unapprovals
49,@redbeardnft @JohnKnopfPhotos @farokh 🍕 🍕 🍕 🍕 🍕
50,@danielgothits 😂 they are
51,@dagg3rhigh $magic is cool but watch out for the unlocks and the irrational exuberance to fade
52,@dragonseller88 duh
53,"RT @dfinzer: I know you’re all worried. We’re running an all hands on deck investigation, but I want to take a minute to share the facts as…"
54,"RT @nftnow: BREAKING: Moments ago, @opensea CEO @dfinzer  confirmed that a hacker stole millions in NFTs through a phishing attack. Get the…"
55,@j1mmyeth @iamboredbecky @verified @instagram no bueno
56,@j1mmyeth I will send money
57,@evantan mailed
58,@evantan send address
59,nothing is for sale boolish nfts
60,"RT @peckshield: One remaining question to @opensea: is user info (e.g., email address) leaked to allow for the phishing?"
61,@0xWave buy $looks now
62,"RT @isotile: 🏴‍☠️ OPENSEA NFT HACK EXPLAINED THREAD 🏴‍☠️

28 days ago the hacker uploads a new smart contract, he already knows well that h…"
63,@0xWave false is false right?
64,https://t.co/FZVx48nA67 down so try https://t.co/hMz7mU8vAH
65,"RT @Nate_Rivers: Information dump about my lost BAYC
&gt;Hacker returned some items and eth to many
&gt;I'm too lazy to check my email (no phishi…"
66,@axelschietgat interesting thanks seems some other attack vectors then
67,@thekinggully hmm
68,if you didnt sign a phising email think you safe keep calm carry on
69,"RT @CyphrETH: Calling it now. 

The hacker used a standard phishing email copying the genuine #Opensea one sent out a few days ago, then go…"
70,"RT @Aretheytea: One of the hottest topics in Q1 2022 (other than the FUDs and the rugs..), I’m sure everyone has at least heard of them bef…"
71,@bantg @mattysino diligent testing would be to fill a few of those 50 btc asks and try and withdraw then report.
72,@NathanCRoth @doodles @KaijuKingz
73,@ChrisJBakke lol
74,@KaijuKingz lol you changed tweet to better looking mutant
75,"RT @KaijuKingz: 🚨 MUTANT KAIJU MINTING INFORMATION 🚨

Mutant Kaijuz will launch for ML from the KaijuKingz dashboard at 8pm CST tomorrow (2…"
76,RT @FirstSquawk: FED'S WILLIAMS SAYS FED IS WORKING VERY ACTIVELY ON RESEARCH AND UNDERSTANDING TECHNOLOGY FOR A POTENTIAL CENTRAL BANK DIG…
77,@0xGCowboy @BoredApeYC @CyberKongz @RTFKTstudios @KaijuKingz @RealSupDucks @coolcatsnft @larvalabs @uwucrewnft @rareliquidfi @AzukiZen 11
78,@wizardofsoho dum money gets rich
79,@cyberh49 hope
80,@dingalingts agreed anonymous trust is so valuable
81,@jf_nft @rareliquidfi
82,@Autist @KaijuKingz @ohDotss uhm why would you sell last gen
83,@pwnlord69 guess so
84,@chanhw1 mint moar duh
85,"top nfts duh:
1: @BoredApeYC 
2: @CyberKongz 
3: @RTFKTstudios 
4: @KaijuKingz 
5: @RealSupDucks 
6: @coolcatsnft 
7: @larvalabs 
8: @uwucrewnft 
9: @rareliquidfi 
10: @AzukiZen"
86,@stonkycandles @ohhshiny @Herb_Castillo shh won’t help worst opsec seen in a while gl stay safe
87,@ohhshiny @Herb_Castillo that laptop worth millions
88,@mikealfred lolz
89,@AsherahEth @goldensteerlv i’ll take one fren
90,@alexgausman wtf is going on thought canada was free? changing vpn location
91,@0xWave @Crypt0Munk bgs are lame
92,@0xWave frog duh
93,@alexgausman interesting did get in some public spats
94,@alexgausman where go? cancelled?
95,RT @DeItaone: SEQUOIA EARMARKS $500 MLN FOR PUSH INTO CRYPTOCURRENCY MARKETS - FT
96,@coolcatsnft x @BoredApeYC $milk x $ape
97,#NewProfilePic https://t.co/kSCdhXanUA
98,"RT @KaijuKingz: 🚨🦖 ROOFTOP RAMPAGE🦖🚨

PLAY2MINT 🎟️
LIVE NOW 🎮
https://t.co/fFAKOMStOd https://t.co/1Xn19m0HM4"
99,@topshotfund @Nate_Rivers @0xWave and @Coco__Bear
