,0
0,"RT @farokh: I love collecting art :)
  
""Now that I am free
Watch me illuminate

The world around me
Hope is what makes us great

Together,…"
1,@GrantYun2 https://t.co/6hUNVQeMO6
2,@farokh Now it's written in the blockchain 🥳
3,"Truly excited to have @farokh as a collector for my Genesis FND piece ""The Great Escape""

Congrats on winning the bid &amp; thanks for taking a leap of faith on me

Stay tuned for future adventures of L8bringer; I aspire to bring hope, courage, &amp; warmth to the world thru her stories https://t.co/XY60zIyg11"
4,@BitCloutBuffett @sartoshi_nft Never listed 💎🙌🏽
5,@supergremplin !croak
6,@ClaireSilver12 What AI collab tool is this?? 😋
7,"Dear @XCOPYART, today’s poem:

In the midst of war,
Bring peace;

At the dawn of death,
Bring comfort;

In the harshest of winters,
Provide shelter;

Inspite of ourselves, 
we can inspire. 

!xvibe"
8,"RT @farokh: ""Now that I am free
Watch me illuminate

The world around me
Hope is what makes us great

Together, we can vanquish the darknes…"
9,@DrifterShoots @darriuswright10 Nice vinnie hagers bruh
10,"@drbullfrug @Volta_crypto Am here to fight your purple potion, Dr.
!supervibe https://t.co/wLlrg0rbkn"
11,"@GrantYun2 Why ser? Have never used S, only X"
12,"@tommy_wilson_ A @cryptoadzNFT 
Your kid might love the friendly !vibes imo"
13,@supergremplin !vibe
14,@worldofwomennft @ChristiesInc Truly wonderful frens
15,@Crypto____Villa !gm
16,@farokh @eCoLoGy1990 @YKarkai @worldofwomennft !gm https://t.co/Vf8mZ1DPsE
17,"!gm
From my lily pad to yours

May your coffee be strong
Your memes be funny
&amp; your laugh be contagious

!vibe

@cryptoadzNFT #cryptoadzNFT"
18,"@punk6529 GM ser
!illuminate"
19,RT @farokh: @DominiccEth Oh wow it was 11:11 when I tweeted that did not even realize. @toadz5490 issa sign ✨
20,"@farokh Still, very grateful for the leap of faith Ser"
21,"Wow, @farokh just bid on my genesis FND piece
Am a little mind blown 🤯

More to come
Storytelling, poetry, and art just getting started here 🙌🏽 https://t.co/jOlgUB5NC9"
22,"@farokh WHAT MFER?!?

YOUSE MY COLLECTOR NOW???

OMGOSH I GOT TO UP MY ART GAME NOW SER 😭😭

I hope you’ll be proud of what’s to come ahead ser 🙏🏽"
23,@farokh My FND genesis is also sitting and waiting on a bid ser
24,For you mfers who want to vroom vroom in a blue &amp; yellow racer https://t.co/7kftTdzMPC
25,"@osf_nft 1/1 artist here ser
Still waiting 😂🙌🏽🚀"
26,@Hammer86R @cryptoadzNFT https://t.co/SOdE1Xf4sA
27,"Einstein is likely right about WW4 being fought with sticks &amp; stones, but what he didn’t know was that WW3 would be fought with Memes &amp; Jpegs

@cryptoadzNFT"
28,"@betty_nft This terrifies me

Like everytime
I sometimes wonder if it’s scarier dealing with hackers or with this xfer"
29,"@BTCBob100k @TappySF @krybharat @punk6529 @0xfoobar @Anonymoux2311 @cryptoadzNFT So what you’re telling me is the same flippers who’re rekt for buying at 14E, will also have cope later on when toadz rally

Sounds like being underwater twice 🤷🏽‍♀️🤷🏽‍♂️"
30,"@0xfoobar Ser, Jpegs have no fundamentals

Mfer likes, mfer buys"
31,@PuffYatty Mfers
32,@osf_nft !vibe mfer
33,@GrantYun2 I think we need a rug pull squiggle in that list too 💀😂
34,@GrantYun2 Squiggle Ser?? https://t.co/BzdF4Fw3pL
35,@punk3178 @GIToadz !vibe https://t.co/wEmh96HzwL
36,"How do Mfer derivatives impact Mfer value?

Toadzspeare’s hypothesis (NFA)
@sartoshi_nft https://t.co/wu2Cwwbjtv"
37,@0xfoobar @punk6529 @BaberAfzal @CaptainDadpants @krybharat A hypothetical chart Ser https://t.co/V91d5IDfNy
38,"@XCOPYART So gorgeous

May I write him a poem Ser—

Rerun
Misconstrued nemesis
Obedience isn’t for everyone
Begone with the prejudice
You cannot outgun
All the menaces"
39,@saintsonso @GrantYun2 We should really pay Dr. Burry — he’s the OG web3 celeb 😂💀
40,"Dear @XCOPYART, today’s poem:

Chain me to the blackhole,
And watch me devour it
Freeing the universe of pain

Pair me with the reaper,
And hear me shred his being
Liberating us from death

For I shall not stop,
Till hope blooms in all
And morning comes in peace

!xvibe"
41,"@saintsonso @sartoshi_nft This simple toadz hopes to be collected by main mfer @sartoshi_nft one day

Will keep hustling away till then 🙌🏽🚀"
42,@saintsonso @sartoshi_nft !vibe
43,@thenoadz @cryptoadzNFT Super Toadzspeare here to save the poems https://t.co/ed2qTLKzff
44,Toadzspeare at the beach https://t.co/FTerXTRwyl
45,"I’m a danser, are you one too?

@cryptoadzNFT https://t.co/76wt21fokf"
46,"@0xmoxxa !vibe
Combination of storytelling, art, poetry

""Now that I am free
Watch me illuminate

The world around me
Hope is what makes us great

Together, we can vanquish the darkness"" https://t.co/6GzNcQEJmg"
47,@osf_nft @iamDCinvestor Hi brown fren 👋🏽
48,A squiggle for Ukraine https://t.co/kh6dx6kxSs
49,"Dear @XCOPYART, today’s poem:

When my turn is up
Watch me burn
And light up the sky
I will not go silently
Or meekly
For life, I have lived boldly"
50,"@elCapitanoMfer Drinking some dope coffee mfer
Beautiful day outside 
How about you"
51,"@CryptoGulper @punk6529 @sartoshi_nft To me Art is more than technique — it’s about culture (am a classically trained trad artist FYI, I appreciate technique but it doesn’t define art. If it did hyperrealists would rule the Art world)"
52,@CryptoGulper @punk6529 @sartoshi_nft Isn’t execution an art form in itself?
53,"Presenting my racing mfer

Funny enough, this was a harder sketch for me than normal. Had to turn my perspective brain off, and resist “fixing” things

Leaving things raw &amp; simple is a skill that’s worth developing IMO

@sartoshi_nft https://t.co/0BFs83VANW"
54,@elCapitanoMfer Gm
55,"@dt_chain !vibe Ser

A jolly good fellow
Deepak from crypto
Raise the bar &amp; bellow
For the people need our help"
56,"@osf_nft TOADZZZZZ!
!vibe https://t.co/wse3uut3M3"
57,"Make poems, not war

— Toadzspeare

@cryptoadzNFT"
58,@osf_nft !vibe
59,"@stevefink Sleeping dragon, rugged tiger"
60,"@0xfoobar Not enough scarcity
Tons of supply
Roadmap is sketch
Where provenance?
At least founder is doxxed"
61,@MfersLess https://t.co/6Pldkij9kK
62,"Dear @DrifterShoots, my interpretation of how your scenes look like

(Right click save edition) 

Godspeed fren 🙌🏽 https://t.co/wJEnsXnVsg"
63,"Seize the memes of production, for they will save us

@punk6529"
