,0
26,"RT @ChainSawNFT: 𝗧𝗵𝗶𝘀 𝘄𝗲𝗲𝗸 @ ➡️ https://t.co/OMWlQTr7pP! ⬅️
💥🍬💥💥🍬💥
🚨 ² ᴺᵘ ᴬᵘᶜᵗⁱᵒⁿˢ ᵍᵒⁱⁿᵍ ᴸⁱⱽᵉ ᵒⁿ ᵂᵉᵈⁿᵉˢᵈᵃʸ! 🚨

📺𝗩𝗠 𝟬𝟭𝟯 : ꜰʟᴀᴛʟɪɴᴇʀ
🇯🇲𝗩𝗠 𝟬𝟭𝟰…"
27,@IcedcoffeeEth Azuki
28,I’ll just leave this here. https://t.co/VA6aSsTMm1
29,@benitopagotto Where are the quests released? Am I to old to figure this out?
30,@busyasfxck @AzukiZen Well played
31,@ArkRnk I love my vault!
32,@ChainSawNFT @BitbonesNFT Oh hell yeah!
33,@RTFKTstudios ⚔️
34,@blissphish ✨✨✨
35,@RTFKTLukson LTR (light this rocket) https://t.co/lBFH2AtbtG
36,RT @blissphish: Smoke break // #NFTCommunity #nftcollector #nftphotography #streetphotography https://t.co/F2Bs6KwXgU
37,RT @blissphish: @andygadiel GM Andy! Didn't know you were a Web3 guy. Thought I was 1 of 3 Phish heads here. Check out my first purchase fr…
38,"RT @RTFKTstudios: Introducing RTFKT Zen Sessions 🧿🧘‍♀️
Starting this Friday 10am PT on our discord,
Introduction to Meditation with @KenjiS…"
39,@benitopagotto Love me some @KenjiSummers ! @RTFKTstudios will lead us to the future!
40,@MattyNFT_ I had to let that one pass by
41,@jerm_cohen rad!
42,I love the #nftphotography #community! Have a great day! #peaceandlove! https://t.co/SNcLIGu1uJ via @opensea
43,@ChainSawNFT @PegzDAO bazdarich.eth
44,@ArtbyCrea This slaps
45,@FrankiRaine GM!
46,RT @Matt_Furie: ✨💎✨ https://t.co/9Ou2ezzlYF
47,RT @crvm_eth: handmade marketing materials for nft project is a vibe https://t.co/DM0MRDUuQM https://t.co/9gBsECpmo2
48,@dannycoleee Yes please
49,@ericasimone @QuantumNFT Congrats!
50,@antonitudisco @iamethee Oh dear
51,@NathanHeadPhoto @PegzDAO
52,@ryuthless @RTFKTstudios @oncyber_xyz @Nike Time to play around? My guy made a Nobu!
53,@RTFKTLukson @RTFKTstudios Yup! https://t.co/E5wypc5wJv
54,@cryptopress99 @RTFKTstudios Did it work?
55,@RTFKTstudios Hire @beb_eth !
56,@Tekevoli I got a 15.6 last night
57,"@designer_fren @RTFKTstudios bazdarich.eth 

wow!"
58,@RTFKTLukson @Nike @Jumpman23 @Converse @RTFKTstudios @oncyber_xyz @clegfx @benitopagotto @Zaptio @takashipom @CardilloSamuel Glad I’m on the right side of it!
59,@aBullishMental @RTFKTstudios Sick!
60,RT @aBullishMental: Got something super special instore for the #clonex family and the beginning of my timeline as an artist in the metaver…
61,@RTFKTstudios It just keeps coming……
62,@Greekdx @RTFKTstudios @PegzDAO for life!
63,"RT @etheretro: Massive thank you to the @capsule_house team for showing their support! Much love❤️

@Kaejunni looks rare👀 https://t.co/Zm2F…"
64,@Laurel_Bore Staking and stacking. Best move of 2022 so far.
65,@CloneX9523 @RTFKTstudios lol
66,I see you @RTFKTstudios https://t.co/vR2OeaAvYd
67,"RT @MLK__TV: Don't you realize guys ? We own the first NFT ever from @Nike, no matter what's inside, this is the FIRST ONE of one of the bi…"
68,@miltshakenbake @RTFKTstudios @benitopagotto @Zaptio @RTFKTConne @RTFKTLukson @wiss_wisss @OhhhTazzy @tamarpinder @Alts_Anonymous @Jruffhouse @PlanetRock2012 @beb_eth Yup
69,@miltshakenbake @RTFKTstudios @benitopagotto @Zaptio @RTFKTConne @RTFKTLukson @wiss_wisss @OhhhTazzy @tamarpinder @Alts_Anonymous @Jruffhouse @PlanetRock2012 @beb_eth I lucked out! Also minted a human but gifted it to my brother!
70,@miltshakenbake @RTFKTstudios @benitopagotto @Zaptio @RTFKTConne @RTFKTLukson @wiss_wisss @OhhhTazzy @tamarpinder @Alts_Anonymous @Jruffhouse @PlanetRock2012 @beb_eth https://t.co/Dq5VUY9pU8
71,@METAruntz So did I!
72,I just subscribed to Josie’s Newsletter https://t.co/oSU7Ayd1y7  @josiebellini
73,@Matt_Furie 🤜🤛
74,"RT @KlauStortebeker: I'm looking to sell or trade my @beeple DEAD edition 2/3. Listed at 120 ETH. 🚨GIVEAWAY🚨👇

To get some traction I'm giv…"
75,@qbuttonphd @iamethee @antonitudisco Sick
76,@Matt_Furie Can I come over and hang out?
77,@RTFKTstudios I’m afraid. Never coming out of my pod. Y’all got grubhub up there?
78,@RTFKTstudios Oh dear
79,@lockedineth 150
80,@MRTNNFT @stapleverse @jeffstaple @Ryl_FB @ELStuff1 @MetaDaisuke What are the three words on your slice? I own Speedy Romeo! I need another one of these slices!
81,✨🦾✨ https://t.co/h0O4utXWOY
82,@clegfx I’m sorting @LEGO_Group by color! https://t.co/NvA4vzEHP9
83,Thank you @antonitudisco I fucking love it! @iamethee https://t.co/oTnwqXmekd
84,@antonitudisco @niftygateway @iamethee @nftbutton @kucho03 @mvaloatto @crvm_eth is proud holder of that ethee now!
85,@RTFKTLukson waGMi
86,@RTFKTstudios Oh dear!
87,"RT @Matt_Furie: 𝘈𝘜𝘊𝘛𝘐𝘖𝘕𝘚 𝘈𝘙𝘌 𝘕𝘖𝘞 ✨𝐋𝐈𝐕𝐄✨!

ℜ𝔞𝔯𝔢𝔓𝔢𝔭𝔢 029 - 𝔸𝕄𝔸ℤ𝔼 ℙ𝔼ℙ𝔼 🌀🐸
ℜ𝔞𝔯𝔢𝔓𝔢𝔭𝔢 030 - 𝕍𝕀𝕊𝕀𝕆ℕ ℙ𝔼ℙ𝔼 👀🐸

🐸👁️🐸👁️🐸ɯɯɯ.RAREPEPES.ϝυɳ🐸👁️🐸👁️🐸 https…"
88,@NathanHeadPhoto Not winter. Is that a season?
89,I got 1000 followers today! #grateful to their #nft community and what I’ve learned so far! Excited for the future! #thankyou!
90,RT @RTFKTstudios: 🚪 https://t.co/j1NfYCUgfh
91,"RT @ChainSawNFT: 💥 𝓥𝔞𝔫 𝔐𝔦𝔫𝔦𝔬𝔫𝔰 💥
𝘣𝘺 ℭ𝔥𝔯𝔦𝔰𝔱𝔦𝔞𝔫 ℜ𝔢𝔵 𝔳𝔞𝔫 𝔐𝔦𝔫𝔫𝔢𝔫

🚨✨🚨 𝔸𝕦𝕔𝕥𝕚𝕠𝕟𝕤 𝕒𝕣𝕖 now 𝕃𝕀𝕍𝔼! 🚨✨🚨

🍭𝗩𝗠 𝟬𝟭𝟭 : Alex Grey, Am I Doing This Right?…"
92,This is what it’s all about! The creators! https://t.co/GvfZVhjTEK
93,@Zaptio Guide the way!
94,@tisidab @RTFKTstudios Thank you Fam! 🤜🤛
95,@eternal_tl @RTFKTstudios Thank you Fam! 🤜🤛
96,@RTFKTstudios Will snapshot see the NFT’s in a ledger?
97,@lockedineth I think we gonna find out!
98,@cyberocelot29 @blissphish Don’t remember the date but it was a TAB show at Brooklyn Bowl! 2019!
99,RT @blissphish: @cyberocelot29 GM! Check out this Trey photo that @jtbazdarich took. Won’t you come out to play?  https://t.co/9I4CrYFVp6
