,0
0,"@ethereum_dapps @TheWormNFT @MiningHabit an honor to be a part of @TheWormNFT journey. 

thx to @ethereum_dapps the worm is enjoying a visit to the @CrockpotDao"
1,"RT @McDonalds: i present to u the most important NFT. RT for a chance to win one of ten exclusive #McRibNFT

no purch. nec. 50 U.S./DC, 18+…"
2,"@pschork trying to get rinkeby ethers, vitalik pls"
3,0x012E168ACb9fdc90a4ED9fd6cA2834D9bF5b579e
4,"RT @numerai: The biggest ever upgrade to the Numerai dataset is finally here.

https://t.co/cLBnt9aDsn

The community has consistently show…"
5,"@dmitricherniak @Majer666666 hi sir, pretty certain the owner of this genesis ham is the AB project owner @sturec5 . you can see that wallet update the project author name here: https://t.co/WuvhP3Ngyt"
6,@pstoan @darkforest_eth thank you ser
7,"@lizDoesIt @namaste_ml @numerai model names are reserved across tournaments, so you are the owner of that goated model name 4ever"
8,"@gl00msh0t @SsbmGinger Yep! Happy to talk more, dm me if you wanna chat"
9,@SsbmGinger My side startup did this for a bit https://t.co/0qDWBoaFeT but didn’t get approved for monetization because it wasn’t our  content. We could’ve made some money by inserting 3rd party ads (see gloomshot) but didn’t cause we are turning it into a product for content creators to use
10,@Rizzo_TV only problem with this is that kfc is way too low. good work tho
11,@SsbmGinger congrats man good shit LETS GO
12,@whale_defense ham
13,"@easyaspython @TalkPython yea man, makes me happy to know that the compendia crew is still hanging out. shoot me an email or something chris at https://t.co/tb5PU9UjZS"
14,"@easyaspython BRO I just turned on the @TalkPython podcast and didn’t expect to hear your name. Happy to see you’re doing so well, book looks awesome"
15,@tenzly @CircleCI My workflows finally triggered but I saw this briefly about 5 minutes ago https://t.co/7AVGDlfvM6
16,"@sloanahrens @CircleCI Seeing the same thing here, 10+ minute waits"
17,"@FokkoDriesprong hey there, what happened to airflow 1.8.0 on pypi? our build is broken.."
18,RT @eron_gj: It takes a human being about 14 thousand brain-hours to learn to run. An AI can learn to do it in less than half as many CPU-h…
19,@kell284 cool which island??
20,"@Delta are there currently any known issues? I'm unable to change my flight, running into technical issues. I've tried both Safari and Chrome"
21,"@PNCBank_Help Hi, I've been getting an error when I try to use bill pay today. Return Code = C99999999, any idea when it will be back?"
22,@adamsova Nooooo if only I had known. I could buy so many more rocket league 🔑
23,"@drewtoothpaste Absolutely no googling, and you get 10 minutes total per match"
24,"RT @randal_olson: This package looks promising if you want to make your own joyplots in #Python. #dataviz

https://t.co/GJm9J1ye2u https://…"
25,"for a real good time search for ""joyplot"" on twitter. Thanks to @hspter for the find!"
26,This is an amazing prank  https://t.co/J3YlAjGzAq
27,@pycon are all of the talks recorded? There are some talks in conflicting time slots that I don't wanna miss!
28,RT @flashman: @randal_olson I redid it as a Sankey diagram https://t.co/Ju8KxlEQ5P https://t.co/ONyRwvOPAC
29,@SamDelamarter Not a bad idea! https://t.co/AYgDMMKobe
30,My latest blog post: Generative Adverserial Networks (GANs): Creating Data from Noise https://t.co/syuhKl3N4D
31,A.I. Versus M.D. https://t.co/fX4GfrXmMa via @newyorker
32,This is a really well made visualization https://t.co/7GQ4FSM3nK
33,This is so cool https://t.co/JJD6X5z3fs
34,"RT @GeorgiaTech: A method to The Madness, Georgia Tech professor Dr. Joel Sokol uses science to make NCAA Tournament selections. | https://…"
35,"@DataNeel just curious, what python plotting library do you all use at Mailchimp? Trying to pick one for my current project"
36,"Old, but this AMA with the Google Brain team is super interesting https://t.co/xriBEhSjHa. Favorite part is how 'Dropout' was conceived"
37,"this is fine since I get double meat, right? 💯https://t.co/1BZY5mHwON"
38,Machine learning piazza continues to deliver #virginspace https://t.co/b8eBJydAOm
39,"RT @bcmassey: ""A 'buyer's guide' aimed at anyone who wants to use data science to create social good, but unsure how to proceed."" https://t…"
40,Just discovered @WMoneyball and can't recommend it enough. Excellent sports analytics commentary
41,Beating the World's Best at Super Smash Bros. with Deep Reinforcement Learning https://t.co/iPpG6SLRVN
42,"@dhh @mperham congrats, I love using Sidekiq! It's another part of what makes Rails so enjoyable"
43,whoa that super mario world stage was real https://t.co/NPgcIGYiRX
44,A high-tech Russian crew is taking huge scores off casinos with one very clever trick https://t.co/TyXYPUuBE9 via @WIRED
45,This is why I love @mgoblog. Screenshot is a reply to a discussion about R-squared value interpretation relating to recruiting rankings. https://t.co/SU2rMLHqvc
46,RT @JoseCanseco: Whoo hoo my code just compiled .FInally . Made c++ my bitch!
47,Athelas: Our Road From Hack To Product  https://t.co/JC8H6T9ej1
48,Machine learning piazza is the gift that keeps on giving https://t.co/hhAafNJpcX
49,thankful for the booktabs latex package 🙏
50,I wrote about my favorite project from last semester: Predicting Daily Fantasy Baseball Scores https://t.co/cCyqybnWCi
51,"Bought my ticket for @EdwardTufte course next month, super excited to learn from the legend himself"
52,When I asked my professor for specific due dates on assignments for the semester 😂 https://t.co/2B1ZG3Hlqd
53,"Wow ""Where would Goku rank as a hero in the Marvel or DC Universes? https://t.co/gQ080G00oI"""
54,Was wondering if anyone had done analysis on amazon vs Goodreads book reviews and found this paper 😀 https://t.co/oAQ1kzELHd
55,"RT @dhh: “Writing software is hard”,  https://t.co/qUO1bbIRU8 https://t.co/Cf2imCnRlk"
56,Discrimination of Pitching Measures https://t.co/mMtZOYC19u via @BaseballRstats
57,RT @jasonfried: On hiring a designer who didn’t necessarily love their own work —&gt; https://t.co/w3J8sEs98T
58,What are the advantages of different classification algorithms? by Xavier Amatriain https://t.co/AES4rEHPaS
59,"@typeform I'm trying to submit a ticket but I get ""page not found"" when I click the ""Contact Us"" link. Any idea when it will be back up?"
60,RT @dwf: Neural networks as regular expression substitute. Good lord. https://t.co/OqXY5s6U7N
61,"RT @bcmassey: ""The battle was never between the quants and the gut-instinct types, it was between the curious and the incurious."" https://t…"
62,"We learned about the ""Secretary Problem"" in class today and the first thing I thought about was @azizansari's Modern Romance"
63,A Day in the Life of Americans https://t.co/q0ATQ0W7Ju via @flowingdata
64,"@AzureSupport yep it helped. But I'm surprised there is no way to deallocate, only delete"
65,4 hours of gold. Thankful for experiencing Ruby on Rails @dhh https://t.co/O4buC7Rqw9
66,@AzureSupport how do I deallocate an HDInsight cluster? I'm using it for a school project and went over my free limit
