,0
33,"S/O to Ali (Liam) for putting up with me wondering how to turn weth into eth without needing to have gas funds so I could mint @VinnieHager's letters i got WL for (Sadly I missed mint), I went into this space knowing i'd lose money there was a glimmer of hope though"
34,"I met so many amazing people one of the first being @officialalim, I hung out in the cool cats discord so often and continued to see the positivity and enjoy being there. I continued to learn and ask questions about this space and asked for a LOT of direction and advice"
35,"I first found out about NFT's because @frak5555 asked @Yasin_Wunsung for help on @coolcatsnft very first puzzle. Me and Yasin (Sensei) made puzzles together online from other discords so he made a GC and brought me in, from there we solved the puzzle ""Cats Hodl/hold for life....."
36,Here's my journey 1/x? (hopefully short)
37,@nonfungiblebae_ Do it get some simps start a dao
38,"RT @crayzillas: Catch us on @cooItimes' Twitter Space today at 6:15 PM EST. We'll be giving away Discord invites! 🖍

https://t.co/bLlE4dqalF"
39,@TakeoffTone It’s definitely interesting the main complaint I’ve been seeing is “we can’t check updates so they shouldn’t have done it cause I sold for a loss”
40,@TakeoffTone Having a new collection or just an “in game” has been done before this gives some personal feeling of ownership. That’s not just a spaceship in game it’s “my” space ship I think they wanted to do something new and they did it. Let’s see what they use it for now who knows what.
41,"@TakeoffTone Don’t even own a doodle but I think it’s smart as hell, wrap your doodle as a new piece without hurting supply to be used in future games and and what seems to be a skill training simulator type. The UX/UI looked insane and I’m excited to see the future for them"
42,@thekingpinner @cr0ssETH @doodles Cause they’re dumb.
43,@thekingpinner @cr0ssETH @doodles If you’re investing this much money and refusing to keep up with what you invested in you can’t complain when your ignorance hurts you 😂
44,@thekingpinner @cr0ssETH @doodles “I don’t pay attention to updates they shouldn’t have done this because I didn’t read or follow up for months or read the article they sent out about the mechanic and all the warnings” is what you and everyone else are saying it’s dumb 😂 take ownership of it
45,@Oxxyy13 @SearchDecoder @cr0ssETH @doodles Oxyy me and you are both here reading all the comments huh 😭😭
46,@0xHustler Loving the new profile photo 😂
47,@officialalim @3landersNFT Sheeeeeesh 🥵😂😂
48,RT @luckyduckynft: Here's some of our clay collab's so far. We're so Lucky to be frens with the most amazing projects and communities in NF…
49,@mervxxgotti Wayyyy to kind merv ❤️❤️😭
50,@nonfungiblebae_ @WonderPals Your ens name is magical
51,"I was suggested by @mervxxgotti a thread of my NFT journey who’d be interested? It’s detail how I got into them, my outlook and perspective when buying and selling, what I think matters etc etc. RT and like so I can spread the word and how many people wanna see it!"
52,@horndogdoteth I’ll buy one for .3 it’s a better deal
53,The fear of losing your investment will stop you from making profit
54,@officialalim @VinnieHager @winnynft Didn’t Vinnie say haters kept him going? Don’t we want him to keep going? Down with Vinnie! 😂❤️
55,"RT @zaingaziani: Slow growth is the best

I'd rather have my discord take one year to hit 5k members than to hit 5k overnight

This allows…"
56,@renonelab @crayzillas So demented 😭😭😭
57,RT @crayzillas: Should we run another art contest? 🎨🖍
58,Amazing read. Worth the time to sit down and delve deep into the details ❤️ thank you @backseats_eth for the insightful thread! https://t.co/y1zGxWvBom
59,@scatterbotsnft We love friendly engagement Twitter seems to thrive off mean engagement though xD
60,@JamesNFT_ Engagement time
61,@Yasin_Wunsung Ty ty
62,@DDUBS0925 That’s exactly what I’m asking for
63,Ahhhh 1 POINT BELOW WHAT I NEED 😭😭😭 https://t.co/wo18HWqSL1
64,@mervxxgotti Nice
65,This is a controversial tweet go ham in the comments - friendly engagement farming Kao
66,Influencers are called influencers for a reason 😜 https://t.co/hOFPwrGrw5
67,RT @KevinF_WGMI: I always choose to lead with love. It’s all we can do to drive out the hate!
68,@YourFinanc3 This is blasphemy and not very bluechip of you!
69,@martelli Spooky!
70,@SNlPER__ 👀👀🤫
71,@officialalim You’re my friend
72,@SNlPER__ Wen Dexter POAP?
73,@QueenyMartha Sorry pero not Por que been awhile LOL
74,@QueenyMartha Uhh lo siento mi espanol es muy mal por que nosotros te amomos queeny! ❤️ hahaha I’m not Latino but you’re a huge inspiration in Wev3
75,I’ve listened to this AMA like 3 times and I was a part of it LOL https://t.co/Eu6hPj5Vxd
76,@shayan_jpeg @PaperHandsGame @crayzillas Definitely 😎
77,"RT @NateAlexNFT: no one will ever believe in you more than you believe in yourself

and thats ok. you got this 👍"
78,@coldpizza_eth Back to shitposting?
79,@alliharvard @ddotFi @coolcatsnft I’m glad I’m not the only one who recognized the logo 😭😭😭
80,@0xHustler I don’t need it ignore my like ❤️ give it to someone more In need!
81,@sighduck If people on Twitter could read they’d be really upset
82,This is a HUGE indication of a bad community and a project I will not be minting. Floor price doesn’t dictate the value the connections and team provide! https://t.co/APwutBWsyW
83,@ICanSwimInLand @0x_fxnction I love how you think repeating it would get your point across any better 😭
84,RT @zaingaziani: Do not cut corners when hiring a community manager
85,"@BorgusAurelius @ToyBoogers Hey! Not sure if the official Twitter reached out, and got you in! Can you send me a dm with a screenshot of tue giveaway winners message?"
86,RT @velvetmooncake: I can’t believe @crayzillas has reached 20K already!? Thank you for all the love!! 🙏💕
87,"RT @martelli: I'm doing my first NFT giveaway! 🥳

Like, follow and retweet with your chance to win an NFT from my favorite collection this…"
88,@martelli 0x791BdbC87f3eaFD6341bBFa54173ab8d81C6aA58
89,RT @alloutofeth: Can we be a little more kind to the creators in this space? I read more and more stories of founders of these projects we…
90,@grantthegoatyt Straight vibing
91,"RT @CoolCatNea: Congratulations @crayzillas! 🎆 ✨

Feels like yesterday that @KaoSxEclipseYT mentioned that your Twitter acc had gotten susp…"
92,Super stoked! I can’t imagine becoming a father of twins! Congratulations to you and your wife @KevinF_WGMI ❤️❤️❤️ https://t.co/R6eg1Hlq34
93,Gm ⛅️ I’m still tired SOMEONE called and woke me up last night….
94,@777Gaige777 GM
95,@HypeGawdzilla @DoSomethingGuud @CudiEth @bobbyhundreds @DentedFeelsNFT @WeatheReportNFT Y’all me and him just talked a bit lol there’s no need to argue about what we believe 😅
96,@hi_im_donald @crayzillas @CoolCatNea I agree! Nea is an amazing person!
97,@FnordyNFT @Khalissman @FnordyNFT how did this age 😂😭
98,@DoSomethingGuud @CudiEth @bobbyhundreds @DentedFeelsNFT @WeatheReportNFT Personally I didn’t mint either - (I mintedWR for a friend since I didn’t want my WL spot and so he’s gonna give me the funds I paid and I’m transferring to him)
99,@DoSomethingGuud @CudiEth @bobbyhundreds @DentedFeelsNFT @WeatheReportNFT Of course and I’m not saying you’re wrong to do so was merely giving another side :)
