,0
45,"RT @alexjosephhhh: Polish aid on its way to Ukraine.
Well done Poland 🇵🇱💪 
#Poland #UkraineUnderAttack #UkraineRussia #RussiaUkraine #Russi…"
46,@LilDreamerz LFG!
47,@Dthfrmabv @shadossxd https://t.co/Fyrz1hhaPo
48,@Dthfrmabv @shadossxd Thank you bro! I'll let you know when when I'm down to my last pack of instant noodles
49,"@Dthfrmabv @shadossxd Haha, full time ARTIST"
50,@shadossxd https://t.co/MTPoW9NBIv
51,@unnamed_owl LFG
52,@placehodler_ Awooo!
53,Work is done! I quit! Full time ConcretePunks LET'S FUCKING GO
54,@longa_eth No idea what any of those are but count me in!
55,@KickPosters @Cosmodinos So great!
56,"RT @KickPosters: Hey @Cosmodinos… Shall we giveaway this Signature Sneakers 'Dino Sneaker'?

https://t.co/LjK5x0XY70 https://t.co/MSCrYk5tux"
57,Let's go! AWOOOOOOOOOOOOOOOOOOO https://t.co/QC1hPShlpn
58,Work is total bullshit. I'm going full time degen mfer.
59,RT @mrTee88734384: @proroketh awooooooooooooooo @FangGangNFT
60,RT @Mick_jpeg: @proroketh AWOOOOOO
61,RT @SnkrD2: @proroketh @FangGangNFT AWOOOOO!!!
62,RT @worathearty: @proroketh @FangGangBot Awooo
63,RT @sirsamalot10: @proroketh Awoooooo
64,RT @TheCryptomos: @proroketh Awoooooo https://t.co/dURViSW0b4
65,RT @naternft: @proroketh Awooo… https://t.co/9vd0VopDLi
66,RT @Flechaboricua: @proroketh AWOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO!!!!
67,RT @JonnyOctober: @proroketh Awoo https://t.co/zmQI87Pe3g
68,RT @kellenlee_eth: @proroketh Awoo! https://t.co/5XBpCZS9S2
69,RT @2D_eth: @proroketh Awoooo!
70,RT @ysIime: @proroketh AWOOOOOOOOOO!
71,RT @Hackthegoat: @proroketh AWOOO!
72,RT @WatchdogBB: @proroketh AWOOOOOOO! https://t.co/TWibI1edal
73,RT @ArtySparkies: @proroketh Awoooooooo!!!!!!
74,RT @JSizzlebro: @proroketh Awooooooooooooooooooooooo!!!
75,RT @ange888lover: @proroketh awooooo ☮️
76,RT @chapeljuice: @proroketh #awoo
77,FUCK PUTIN. Small dick energy.
78,RT @FangGangNFT: @proroketh AWOOOOOOOOOOO!
79,Just minted 4 @TurtleTownNFT 🐢🐢🐢🐢 https://t.co/r6yJLrJ1T5
80,"Let’s start the biggest Awoo chain ever. I’ll start:

AWOOOOOOOOOO!"
81,RT @Kcain1982: @FangGangNFT 🤝 @Cosmodinos https://t.co/wmAf7xKV4A
82,https://t.co/GMbqz8Ya1L
83,@LilDreamerz Do it!
84,"RT @HappyHomiesNFT: 100 Discord invites which = Allowlist! 💖🤎💜

put the code at the end of: discord . gg / 

please don’t share the code! W…"
85,@eth_eagle Horrible
86,@Veganza_NFT @Aristarttw @iwwon_official That's his point
87,@JunshiNFT bm
88,@bobvancecrypto gm!
89,For my tattooed NFT peeps – very exciting new project from the likes of Scott Campbell and @NathanKostechko 👇 https://t.co/drEoEj0IJl
90,https://t.co/ano9Qt7Jr0
91,RT @zhannetpodobed: Russian people please tell Putin to stop war! Don’t be silent! The silence is the worst 🙏💙💛 #UkraineInvasion
92,RT @Yakim_1987: This is really happening.🤬🤬🤬 https://t.co/DYbAl8vWWg
93,RT @iwwon_official: All my love to Ukraine.. all my love to the youth around the world. It is time to stop this. No more war.
94,@RakaMakaFo_eth @WonderPals Take care friend. Hopefully you'll stay safe there.
95,"RT @WonderPals: Thank you for your patience as we finalize our WonderList, we will be sharing an official link soon for you to verify your…"
96,If crypto pumps you know who's doing it.
97,☕️ https://t.co/CeU7f0JogO
98,@digy_bb m
99,RT @naternft: Fuck Putin
