,0
0,"@punk9059 @psychedelic_nft @BossBeautiesNFT @CBCreepz, these guys are on a big mission and are devoting all their time to this. The quality, value, excitement, pace and execution has all been flawless. On top of that the founders are active in the chat, never seen anything like #Creepz 🦎"
1,"RT @creepztopia: Here are a few quick thoughts on the recently announced partnership between @CBCreepz and the global management company, @…"
2,"RT @S_J_L89: @CBCreepz defines itself as a multi-season NFT entertainment brand based on popular culture.  

The team keeps building, the c…"
3,"RT @psychrome: Haha, yes! The vector super zoom allows for all kinds of hidden messages. Here's one I made earlier. 💙💛🇺🇦 https://t.co/7mWVC…"
4,RT @MarcKinchen: #NewNFTProfilePic NFT by Creepz_Overlord https://t.co/fSOcFgOncn
5,@CBCreepz @threesixzero Letsgoooo!!! 🦎
6,"RT @CBCreepz: Creepz is now represented by @threesixzero to explode us into a global mega-brand.

They represent superstars such as Will Sm…"
7,RT @markgillespie: 🦎@CBCreepz https://t.co/vG297Y98F6
8,@threesixzero @CBCreepz Amazing!
9,RT @threesixzero: one of us 🦎 introducing three six zero’s first nft partnership with @CBCreepz https://t.co/iPUnRw15IC
10,RT @markgillespie: 👋🏻 @CBCreepz 🦎
11,@CBCreepz x @threesixzero 🦎🔥
12,RT @LOOMINOMIC: Creepz Partnership https://t.co/WCwoAFgw4e
13,@CBCreepz 🦎👀
14,RT @brooklynbeckham: 💚 #creeps https://t.co/1Zq5nxTGQI
15,"RT @NFTBillionaires: Greetings Billionaires!

This is the first of a three-part series introducing the history and lore of the Billionaires…"
16,RT @Btow806: Where are my sports content creators at?!? I am looking for leaders that want to help build the creator economy of the future!…
17,"RT @CBCreepz: The Inter-dimensional Lizards are rising 🦎 🔥  

How to mint/customize:

1. Spin the mystery box to get points &amp; shards to cus…"
18,RT @wildwildwes: Hello world @bayc1871 @CBCreepz #CreepzStrongerTogether https://t.co/D1yUB3eDVb
19,RT @wildwildwes: Ok. So which one imma get? @CBCreepz #cpreez
20,"RT @CBCreepz: 🔥 CREEPZ SEASON 2 &amp; 3🔥
------------------------ 
It's time to build the future of NFT entertainment

👉 Interdimensional Creep…"
21,"RT @CBCreepz: Announcing “Little Creepz” 

A limited novelty NFT collection by the kids of Creepz holders. 100% of mint goes to funding the…"
22,"RT @CBCreepz: Overlord game ⭕️ 

Congrats to the winner of today's leaderboard raffle! 
Enjoy your @chain_runners  🦎🧪
---------------------…"
23,"RT @CBCreepz: Today was a moment. Don't forget. 

Thank you @lorelordnft ! 

&amp; guests @chrismaddern @CryptoVonDoom @ohDotss @Crypt0jacked @…"
24,@lorelordnft Well deserved bro!
25,@CBCreepz @lorelordnft Love it!
26,"RT @CBCreepz: Welcome @lorelordnft you are officially ONE OF US.

24 hours non stop. 
18/02/2022 https://t.co/NnuxM6vyJc"
27,"RT @jo3car: Coming up .... @ohDotss @chrismaddern @piques15 @Chairman_Ape @Crypt0jacked 

Don't sleep on creepz"
28,RT @imstevekim: Listening to @jo3car @dom3xyz on spaces only boosts my confidence in the entire @CBCreepz ecosystem. Yes the art is importa…
29,"RT @CBCreepz: Did we just give out a @mypethooligan ? ... yup 🤯
------------
Spin it to win it @ https://t.co/FuvEXSlpeO https://t.co/ekhVC…"
30,"RT @CBCreepz: Want to hear @chrismaddern spill everything @floornfts &amp; ...

👉 The Floor x Creepz partnership 
👉 What the future of Floor NF…"
31,"RT @CBCreepz: 🔥 24 HR NONSTOP CREEPZ SPACES 🔥 

👉 Marathon Twitter Spaces - don't sleep on creepz
👉 MC'd by @lorelordnft 
👉 K.O 17/02/2022…"
32,RT @0x_mystic: Just had to grab this guy in the Raptors hat to officially up my count to 10 and make Lizard Lord!! Full-on tattoo is my abs…
33,"RT @CBCreepz: Overlord game ⭕️ 

Congrats to the winner of today's leaderboard raffle! 
Enjoy your @CryptoBatzNFT 🦎🧪
----------------------…"
34,https://t.co/ogfff9OHiw
35,"RT @CBCreepz: Shard spinning never felt so good ! 

👉 1 NFT winner every day
👉 HUGE prizes including a Tesla / MAYC
👉 Collect all 3 shards…"
36,"RT @CBCreepz: Overlord game ⭕️ 

Congrats to the winner of today's leaderboard raffle! 
Enjoy your @zipcy8888 🤯 
----------------------

1…"
37,"RT @CBCreepz: Overlord game ⭕️ 

Congrats to the winner of today's leaderboard raffle! 
Enjoy your @KaijuKingz  🤯 
----------------------…"
38,@cosmic_syntax @CBCreepz Welcome! That queen outfit cracks me up every time 😂
39,"RT @cosmic_syntax: Im In!!!! @CBCreepz 

- Great tokenomic structure 
- Team that consistently delivers 
- Wholesome lizard community 
- Mo…"
40,RT @good_mur: #NewNFTProfilePic NFT by Creepz_Overlord https://t.co/yeW8QkouSh
41,"RT @bayc1871: Strengthened my army further with the chance provided by the paperhands, true believer is always true believer @CBCreepz 

#C…"
42,RT @chrismaddern: So… who bought the bottom on @CBCreepz?? 📈🥳
43,@SilentVoodoo12 @doodles You might want to checkout @CBCreepz if you haven't already. Most exciting NFT I've even owned 🦎
44,"RT @CBCreepz: Overlord game ⭕️ 

Congrats to the winner of todays leaderboard raffle! 
Enjoy your @RealSupDucks 🤯
----------------------

1…"
45,"RT @CBCreepz: Anyone curious about what drives Creepz forward.. head to the discord now and say hi. 

Community first."
46,"@kevwuzy Show us the way Kevin, drop some alpha"
47,"RT @kevwuzy: NFT investing 101.

Invest in potential brands not collectible projects."
48,RT @CBCreepz: https://t.co/FSuD1GrADZ
49,"RT @seankelly25: Officially part of the @CBCreepz family.  
Following back all Creepz Holders. https://t.co/DO2QnAbyYS"
