,0
0,"RT @sbnftgang: Good Morning future billionaires. If you can see this, you're a winner."
1,@SuperlativeApes ❤️❤️❤️ #SMAPES https://t.co/PuB5yV24uh
2,RT @SlapeLiggy: @SuperlativeApes Mutants just revealed and the art work is absolutely FIRE 🔥 #SMAPES Can't wait to see them all 🔥🔥🔥 https:/…
3,@SuperlativeApes 🤞🏽🤞🏽🤞🏽🤞🏽🤞🏽🤞🏽 https://t.co/brsmxSCxgR
4,"RT @ProfFeynman: I, a universe of atoms, an atom in the universe. https://t.co/W2EEbVwPjm"
5,RT @victorialoopz: LIFES A BITCH BUT SHES MINE
6,😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂 https://t.co/gepBfyUr7v
7,RT @youngthug: Don’t you ever lie to me to protect my feelings.
8,RT @tyler02020202: i love staring at this https://t.co/Y5eXO1MfUA
9,RT @DanielitoG25: This tax stuff is way too hard I think I'm just gonna go to jail
10,"RT @naylahamari: Hang around 9 broke niggas, u ah b the 10th. Ian no dummy"
11,"Can’t do 9-5 but I got some work
RIP Juice Wrld ion want no percs"
12,"RT @Jupinapapi3: @iRoyGBiv Ladies don’t let anyone shame you, you’re all amazing, also I need 50k my enemies are after me https://t.co/2Frd…"
13,RT @PEACHYBLACKG0RL: they were like a mother to me https://t.co/TwCxIRFpuz
14,"RT @princessdchh: vaccinated or not, take your friend nigga out your cf 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂"
15,RT @STFUDIARA: i no longer believe in revenge and vengeance. people who are horrible towards me are miserable in their lives or at the very…
16,RT @Unmagiically: https://t.co/mclG1vVyvp
17,RT @Topnotch_Mae: Money Making March Let’s get it..
18,RT @WatcherGuru: BREAKING: The global #cryptocurrency market cap has reclaimed $2 trillion.
19,RT @okaycheef: Hell I do this now cause gas so damn expensive
20,RT @okaycheef: i need a bigger whiteboard
21,"Tom Ford with Fear of God
Gucci with the new Chanel"
22,RT @imgeekerboy: FUCK YALL OFFERS IMMA HODL
23,RT @ELVISKAHINGA: ✨✨ https://t.co/uZ2PZoSvdd
24,RT @OvOBrezzzy: soundcloud rappers be working at mcdonalds talking bout “im up next” bro im up NOW take my order😭💀💀🤣
25,RT @qquinceyy: bruh this ghost of kyiv story hard asf
26,@qquinceyy he just like me brah‼️🤞🏽💪🏽
27,"RT @SuperlativeApes: 🌈MUTANT GIVEAWAY🌈

RT &amp; Join the space! 

Ends: 30 MIN!!!!

https://t.co/SZpSiItoSi"
28,promethazine martini on the rocks🍸
29,"RT @PrivateGordon_: They calling this nigga ghost of kyiv, this the hardest Shit I’ve ever heard in my life."
30,RT @WAKEUPLILO: 😂dem flashbacks will have u daydreaming for 10 minutes str8
31,"RT @Hoodville_: Her: don’t call me again

Me calling again: https://t.co/4ogicVEX2n"
32,RT @KdotJohnson_: Talented people like this be on America’s Got Talent and make it all the way to semifinals just to lose to a magician
33,RT @jessethechef: Nigga set him up for a pop smoke concert 😂😂😂 https://t.co/aiKlNmCQBo
34,RT @committedfun: Nobody give a fuck keep grinding
35,RT @crackcobain__: Learning how to shut the fuck up can really save yo life
36,RT @crackcobain__: Them niggas run down on me ima show em my russian cream backwoods as a peace signal
37,RT @AnalizeThis: Rumors from the Ukraine frontline allege a “Ghost of Kyiv” has downed 6 Russian jets.” via MilitaryAircraft. https://t.co/…
38,RT @_jaylahnicole: shawty said she scared to smoke a russian cream backwood right now 😂😂😂😂😂😂
39,RT @javi1hefna: https://t.co/teuWGh6pPh
40,RT @ForeverWILIN_: Just signed up my girl into WW3 draft since she love fighting all the time
41,"RT @CJ_Johnson17th: You can learn about the stock market the same way you learned how to play video games

...the same way you learned what…"
42,RT @WatcherGuru: JUST IN: 🇺🇦 Ukranian NGO received $3 million worth of #Bitcoin from a single donor 🤯
43,RT @1GunnaGunna: We Pushing 🅿️eace #prayforUkraine
44,RT @mikey100mike: playboi carti literally predicted all of this back in 2017 wtf https://t.co/uKswmjHkga
45,RT @Mitchsterrr: My younger brother and his gf have been missing for over 24 hours now. If anyone has any information please contact me. We…
46,RT @4theluvofpaxxie: this super saiyan ahh pose so tuff man https://t.co/drIDyvQwv6
47,RT @sophiadiava: Best explanation I’ve ever heard about what’s going on with Russia https://t.co/km0gJfXWFQ
48,RT @WatcherGuru: JUST IN: $530 million has been liquidated from the crypto market in the past 24 hours following Russia’s invasion into Ukr…
49,RT @Ukraine: https://t.co/IaqFbpayqz
50,I’m serving crack before my country🤨
51,can’t get caught lackin like that again
52,RT @qquinceyy: to expansion !🥂
53,"RT @qquinceyy: to the ones that never gave up on me, thank you❤️"
54,"Ngl Russia DEFinetly smoked tf
outta me in dat dream last night"
55,RT @Project_Halk: I'm presenting: the invisible #SLAPE @SuperlativeApes https://t.co/bck7OLU5Io
56,RT @crypticaIs: yoooooo new @SuperlativeApes M2 reveal 🙈🧪 #MutantSlapes https://t.co/MLiGHZtvOZ
57,RT @imgeekerboy: LFGGGG TOP 10% i knew #333 was a sign🚀🚀 @CatBloxStudios https://t.co/RzdN1S2oDC
58,RT @WizMikeyy: They Needa Send Youngboy To Ukraine
59,RT @DailyLoud: Lil Wayne links up with The police officer “Uncle Bob” who saved his life when he was 12 years old 🙏 https://t.co/AHi9d3u2F9
60,RT @big_business_: NBA Youngboy in Utah just losing his mind in the studio.
61,easy doesn’t pay well.
62,RT @ReupMirr: Send chief keef to russia blindfolded and tell him it’s new jersey
63,RT @Jay_FnHarris: Nah this the best ashtray I ever had fr https://t.co/ZfveiVw8HT
64,Listening to yb make me want to swim in jeans and bite cigarettes in half :))
65,RT @BackEndChild_1K: When ppl text me wya I look around before I lie 😭
66,Gods Plan™️
67,RT @SuperlativeApes: Only 300 left in our public sale!🌈👀 https://t.co/4mHcgDdmyt
68,"RT @GVVAAN: IDK HOW I FEEL ABOUT THIS NEW POPEYES UNIFORM, ANY THOUGHTS… https://t.co/HwgVl9Fn9E"
69,"Ye jus told me my verse ain’t clear 
for Donda 2 😪💔💔"
70,@ShimmyTurner “Look he done laid heeem out”😂😂 https://t.co/G5311XfmA7
71,sigh
72,"RT @SuperlativeApes: 🌈 1 FREE M2 MUTANT SLAPE 🌈

1️⃣ RETWEET
2️⃣ TAG 3 FRIENDS

(Public-sale starts in 1.5 hours!) https://t.co/RqpHb3p0Gt"
73,RT @slvppy: if i ever lose a bad bitch imma act just like kanye
74,RT @okaycheef: Them Baltimore boys tryna say Aaron earned an iron urn is hilarious 😭
75,"RT @SuperlativeApes: PRE SALE FOR OUR #MUTANTSLAPES IN 60 MINUTES!!!⏱

Good luck #SLAPES 🌈❤️ https://t.co/ISEl8XZCph"
76,"RT @slvppy: i haven’t seen a “turn $50 into $5000” post in a minute, y’all in jail now?"
77,"RT @pipmilly: Out of the entire @TastyBonesNFT collection , only 3 bones with this body trait are listed 👀 https://t.co/UVR1nYMzWX"
78,RT @OvOBrezzzy: Gordon Ramsey only funny cuz he not talking to me like that
79,"RT @ecuanimousjay: @CryptoWhale lend me 15 eth, then I'll return it to you friend https://t.co/daIftgGKqe"
80,RT @youngthug: I’m lost
81,Walk Em Down.
82,RT @briantheruller: my ex said “you never gon find somebody like me” mf that’s the plan
83,RT @xdSoid: @moonsoonszn @CryptoWhale https://t.co/zHcLVoIga7
84,RT @daddyluver69: i hate LA so much this white girl spilled her entire drink on me last night and when i confronted her she said “you’re so…
85,RT @popstarbenny: backwood got a hole gotta hit it like a saxophone
86,RT @jakebrodes: Apply to jobs you aren’t qualified for. Lie on your resume. Leave friends as references. Build out fake portfolios. Make fa…
87,RT @okaycheef: i wish ogle had a fountain so i could put soap into it🥰
88,RT @PhilJamesson: i never should have gone back to school https://t.co/YWIEZUWWgE
89,RT @iimoooona: Big Sean is just like me. https://t.co/s9QWtn0rA6
90,RT @OvOBrezzzy: Grandma lied about girls being all over me once I got older
91,"30k on my right wrist
high risk
Try to touch me you gon fly ❤️"
92,Balenci Balenci
93,RT @imgeekerboy: LFGGG #toonz @DegenToonz #NFTdrop https://t.co/FqLnNOvwfA
94,ice cold showers. https://t.co/74UVFwHDGB
95,RT @ArtByJah: Seeing this piece up close was heavy. https://t.co/BwSTudECJT
96,RT @WatcherGuru: JUST IN: Georgia has introduced a new bill that would exempt the sale or use of electricity used in #Bitcoin mining.
