,0
50,"RT @Blockworks_: Companies hiring for crypto jobs:

- NFL
- Nike
- Hulu
- VISA
- Meta
- Apple
- Nvidia
- Disney
- PayPal
- Google
- Fidelit…"
51,RT @garyvee: https://t.co/lPsdKaeczI
52,@supdotxyz @paradigm @blitmap sup
53,we like the blitnauts https://t.co/Uu5XYVbEOZ
54,"I'm super grateful that @jubbishjay trusted us enough to give this a shot. It was risky to do something different, but I really believe collective ownership will become the standard going forward."
55,"There aren't any weird games around edition numbers or rarity, the rarity is in the piece. Everyone who owns a fraction is excited about owning a part of the larger whole. Its about owning a piece TOGETHER instead of owning a smaller copy."
56,"This feels like a win win AND it preserves scarcity for the artist. If a big collector does come through and buys out the vault, fraction owners get compensated and can use those funds to buy the next fractionalized piece from the artist."
57,the low price per fraction allowed for more users to collect a piece from an artist they love. BUT this doesn't preclude a big collector who's really excited about a piece from buying it in its entirety at a premium.
58,"It was also interesting watching sales

I noticed many fellow artists and photographers picking up fractions. Most often you see big collectors buying a 1/1 piece after an auction. Collective ownership through fractions allows peers to support each other just as effectively."
59,"- image resolution of the fractions was really low on OS (fixed and will be improved further)
- 1155 vaults include contract token id in the title, this doesn't look great (in progress)
- we need to figure out royalties for artists (in progress)
- lots of other small improvements"
60,"On the product side, this was the first time we've seen an artist fractionalize their 1/1 for initial distribution. Thanks to Jay for trusting us. We learned a lot and are working on updates:
- Listing fractions on OS can be confusing, tedious, and expensive (in progress)"
61,"wanted to put together some thoughts on @jubbishjay's most recent drop with @fractional_art. Jay fractionalized his 1/1 NFT Elysian Fields into 100 fractions, and listed those fractions for sale on OS. 
https://t.co/WKnJ1EFE2v"
62,"RT @kaimeariver: me: *has been talking about moving to NY all week* 

california: lmao https://t.co/ypoj0qNaBw"
63,@__weesh__ wheres it at?
64,@Darrenlautf @Smaroo
65,"RT @LuckyTraderHQ: We are live with @anthonymarinos and @ABigThingBadly shortly after. Both hosted tonight by @SportsCheetah !

https://t.c…"
66,RT @coolcoffeedan: 🐵🎶💕 https://t.co/GOY6svsujA
67,@DeezeFi @moonpay Marlboro
68,"good read. multiple points that resonated with me:
- There are 2 types of VCs and its clear who's who  
- Individual investors can be just as bad as VCs 
- Don't let yourself be emotionally manipulated by someone taking asymmetric risk to you https://t.co/ALlpniQECh"
69,"RT @FractionalBot: ⭐️ New vault has been created ⭐️
Harambe
🖼 Num. of NFTs : 5 NFTs
👨‍🎨 Curator:    https://t.co/ur3H4NJ4B9
👉 https://t.co/…"
70,@brenjaminw @nuclearnerds gang gang https://t.co/Caep4MGoPU
71,Can’t tell if Covid cases are going down or if people are just getting at home tests and not reporting it 🤔
72,owning cryptocurrency makes you a bigger target for scams and phishing* https://t.co/yyLwVEhrJ3
73,OS is down? nfts must be pumping
74,⌐◨-◨ https://t.co/RRA7wjdtAL
75,"RT @Locodoco: .@100Thieves's approach to NFTs has been exceptional.

-Polygon for low environmental impact
-Cover gas to make it truly free…"
76,"@CryptoSamurai @fractional_art entirely new target market @Smaroo add this to the pitch deck 

""we're the web3 of divorce lawyers"""
77,@DeezeFi @withFND @immikeyu
78,gm
79,"100t NFT links directly to @rainbowdotme , probably nothing"
80,RT @cryptoadzNFT: We're excited to announce we're launching our Community Grants Pilot Program today! All details are in our medium post be…
81,@brxckinridge @crypto_coven i like your hat
82,how do i get my cryptoad on a beanie?
83,"RT @forgottenrunes: Work in progress with our animated piece with @TitmouseInc 
How many donuts is a Golden Toad worth? 
Wait that's not a…"
84,i simply will not sell my @cryptoadzNFT
85,"RT @DeezeFi: Jay's fractional edition drop is my favorite way to see an artist drop an edition.

In the future, a collector can bid to buy…"
86,"RT @greg16676935420: LooksRare: 1
OpenSea: 0 https://t.co/DDd1IeF0jZ"
87,"RT @jubbishjay: ELYSIAN FIELDS IS LIVE!!! 
The link is in my bio, I hope everyone who wants to own a token of my first fractional 1/1 is ab…"
88,we're back! fractions &gt; editions 💯 https://t.co/Tut9bhZJGy
89,@jstn watched this whole movie twice at a bar with @andy8052 and i still dont know what its about
90,@CoolmanUniverse @casperdefi @opensea thats why we have looksrare
91,@andy8052 holy
92,"RT @NounPunks: gm gm #NounPunks! And what a gm it is, as we have just today surpassed another huge community milestone w/ OVER 1K ETH VOLUM…"
93,selling to cover my cost basis on some garbo trades lately
94,"RT @LuckyTraderHQ: The growth of web3 has led to positive change for some. But many remain less fortunate. 

That's why we're excited to an…"
95,"RT @Smaroo: Please avoid unproductively criticizing lawmakers, positive relations will be key. Even all us full-time Web3 folks struggle to…"
96,@nosleepjon bk says good coin
97,@itstimconnors i think im too scared of covid to go :/
98,That’s more like it https://t.co/mlhCvHZU3J
99,gm
