,0
0,"RT @TastyBonesNFT: if you own a tasty bone with a special trait from one of our partners, watch out👀"
1,@JamieStuckert @olya_borderless I really feel for those people man
2,@TheHashmasks @Mike_____B Wen PFPs? Thought you said you’ll drop it in Feb??????
3,@Root1Eth @webmusicboi @doodles I just want to know what’ll happen if i dont launch my doodles to go into space?
4,@TheHashmasks Wen PFPs? You promised February! Still nothing!
5,@RTFKTstudios Gm
6,@NotYourBroNFT I want to know how we will get this access?
7,"@adidasoriginals I’m confuse, what is this?"
8,@WSJ I know I will regret selling my BAYC in the long run
9,"Finally with the latest update it is possible to view your NFTs directly within Ledger Live! 🙌🏼 Thank you @Ledger , you are simply the best hardware wallet out there! #NFT #ledger #ETH"
10,@RTFKTstudios ⚔️ GM
11,Can someone tell me what this error means? I am trying to transfer my #NFT from @opensea to my hardware wallet but getting this error #eth #nft #OpenSeaNFT https://t.co/hDzIMeI0yR
12,@AlyssaMetaverse https://t.co/1j32pQvBL3
13,@RTFKTstudios ⚔️
14,@RTFKTstudios ⚔️
15,@RTFKTstudios ⚔️
16,"@RTFKTstudios Me, after this tweet! 😂 https://t.co/GoBd7QIyfc"
17,"RT @RTFKTstudios: gm 🗿
everybody asking what’s inside the MNLTH, but no one is asking how many things are inside 👁‍🗨"
18,@JustmaikoNFT @AzukiZen https://t.co/OCZCpiLalr
19,"RT @TastyBonesNFT: A WEEK WITH THE BONES! our first 7-day stats coming in strong! 💪💀

68% unique holder ratio
3.4K unique holders
8K tradin…"
20,@TastyBonesNFT https://t.co/MdkhRTpHVh
21,"My latest buy!! For 14eth, I think this one was a steal 🙌🏼 #Azuki #nft @AzukiZen https://t.co/ueoBPnTEmS"
22,"@NathanHeadPhoto I aint never selling mine, this is going down as a blue chip"
23,@cryptomanran Eh WRONG!
24,"@boredape93 @LoganJames @cr0ssETH While he at it, let him also right click save the Mona Lisa 👌🏽"
25,@nftwhalealert @TastyBonesNFT Great stuff! Lets get these into strong hands
26,"One of my cleanest bones 🦴 💀 
I like the beanie and the pink sweater 👌🏽

@TastyBonesNFT #nft #tastybones https://t.co/RcGuuiK7Cl"
27,@andrwwang @approvingsofi @TastyBonesNFT This clean AF! https://t.co/1qfNAN31BY
28,@punk9059 Should add them TastyBones man https://t.co/mEtGXnR9vE
29,@9x9x9eth So glad this demon is in strong hands now
30,RT @doodles: february 28 https://t.co/O9JnFWPJgX
31,@RTFKTstudios Gm
32,"My Hungry Ghosts 👻 Only 45 exist and I have 2! 

#tastybonesnft #nft #tastybones #bonesfollowbones ⁦@TastyBonesNFT⁩ https://t.co/p3FHk32peX"
33,"These are all my ⁦@TastyBonesNFT⁩  Not selling these, keeping them for a very long time!

#bonesfollowbones #tastybones #tastybonesnft #nft https://t.co/BffXAbRCm9"
34,@PiaWurtzbach @TastyBonesNFT https://t.co/eREwe0ZkHM
35,"Had to scoop this one, welcome to my 💎 🙌🏼 
#bonesfollowbones #TastyBonesNFT #tastybones https://t.co/scdjopAL37"
