,0
19,"RT @iwwon_official: 1/4
Dear FaMorie, dear NFT world.  I just had a call with @sabet. It was extremely positive. We will both give you the…"
20,@MDRNFT love to see it
21,@ThePlagueNFT @_kamuto @ThePixlverse Same! I'm a fan
22,RT @Skatan20: I did it. I hit my goal of 5 @SappySealsNFT  . It wasnt easy and very stressful tbh . But I feel like this is just the beginn…
23,"@YallStreetLance my first thought that came to my head immediately after reading this was ""bro stfu"""
24,@carlosgil83 @SappySealsNFT &amp; @ThePixlverse certainly.
25,@all_smilesss https://t.co/tTeWuKJvk8
26,RT @perc20s: @MoarkNFT TO THE MOOOOOOON ! WAGMI WAGMI
27,"@perc20s I'm max minting bored punks, I've never seen such a mind blowing amount of discords in a project before. LFG!!!!!! 🚀🚀🚀🚀🚀🚀"
28,"@perc20s 100,000 discords!!!!!"
29,@RealtyEco @epicthundercat @kapstone @sabet @CryptoMories Yeah. That's the Mories logo too..
30,@ShanksyDesign @epicthundercat @CryptoMories @sabet LOL go outside
31,"@RealtyEco @epicthundercat @kapstone @sabet @CryptoMories Sabet's issue is with the Mories logo, not the tokens."
32,@RealtyEco @epicthundercat @kapstone @sabet @CryptoMories https://t.co/9VeU8CUusl
33,Me in the @CryptoMories discord earlier like: https://t.co/VG1bOCri7v
34,"RT @iwwon_official: I believe in mistakes, second chances, and growth. It is never to late to make things right. It is never too late to fo…"
35,"@RealtyEco @epicthundercat @kapstone @sabet @CryptoMories Such a weird take. I feel like I, and the people saying things like this ^, were listening to 2 different spaces."
36,"@tiredrighand @kapstone @sabet @CryptoMories He claims he didn't know of the Mories until December, and tried to get this sorted out for 2 months. Don't know."
37,@RealtyEco @epicthundercat @kapstone @sabet @CryptoMories thanks for ur contribution playa
38,"@kapstone @sabet @CryptoMories Probably. But maybe he'd accept a simpler solution as well, for the sake of the entire web3 community."
39,"@kapstone @sabet @CryptoMories He said his lawyers mentioned it, he didnt say HE wanted it.. And then alot of those random web2 boomers mentioned ""licensing fee"" alot, but not Sabet."
40,@epicthundercat @kapstone @sabet @CryptoMories :)
41,"@tiredrighand @kapstone @sabet @CryptoMories How do you know Mories arent to blame for the lack of communication about this? He said he was working on this for 2 months, and has had phone convos with mories. They didn't take him seriously, I bet."
42,RT @MikeMongo: This is Web 3.0 history: @sabet addresses what has happened with @CryptoMories. https://t.co/umJQWYXzcD
43,"@tiredrighand @kapstone @sabet @CryptoMories He said that his lawyers mentioned that to him. He also said his lawyers told him not to speak about this at all, and here he is. He also said he doesn't wanna do any of this and just wanted it to be easy."
44,"@kapstone @sabet @CryptoMories I don't think he said anything like that... This is reasonable, and I think there's an easy solution and sounds to me like @sabet doesn't even want money.. Anger blinds folks, I get that. https://t.co/0IdgTwbWJt"
45,@cryptoein @Cryptking_1 @CryptoMories @Cryptking_1 https://t.co/05DgvzvrJB
46,"Need @iwwon_official x @sabet Twitter spaces, open forum. Bet it would end in a simple solution."
47,@blade0x Soggy ✔️
48,@PatriotNode @iwwon_official @CryptoMories deleto tweeto
49,@rayway_eth Agreed. Sounds reasonable and hopefully there's an easy solution. Sounds like there is.
50,"@NFTLlama @beaniemaxi @x0dennis @AlphaDogsNFT mfer hit him with the ""+ ratio'd."" 100% rekt"
51,"RT @SquishiverseNFT: GAS REFUND 🥳

We'll be refunding gas for every Squishie purchased within the next 6 hours (up to 0.025Ξ) 

Follow the…"
52,"RT @wabdoteth: Supply cornered.

Well done seals, what trait next? 💪 https://t.co/fNO0jCAfnb"
53,got an ENS domain finally. that's cool i guess. whatever
54,@SailorNFT @cryptoshambles @SappySealsNFT @pixels_online https://t.co/9hFdytvdwn
55,RT @quarky32: Sunday book. Very interesting. But I think the authors lack credible now https://t.co/XUQ902CHAk
56,@cryptoshambles @SailorNFT @SappySealsNFT @pixels_online I'm sure she knows about the seal I hope. I was referring to the fact that she's bullish on the wrong Pixel universe if she's bullish on @SappySealsNFT
57,@portlandiapanda @CryptoMories oOoo you got a fresh one https://t.co/QyfwTgM1rD
58,@SailorNFT @SappySealsNFT @pixels_online who's gonna tell her?
59,"Okay guys, so some people ""don't know what to look for"" in NFTs, and they ask all the time. Here is an example of what to AVOID. https://t.co/IMjIBZXpOM"
60,@Helloimmorgan how is that even comparable lol
61,"RT @PuffYatty: i haven't seen any ""right click save, its mine now"" tweets in a minute. yall in jail now?"
62,"@cryptoein @cartoonsnft , @DippiesNFT , @FelineFiendz"
63,"RT @DentedFeelsNFT: Welcome @BenSimmons25 to the Dented Feels Family! ✨💫🤝

Token ID: 2821; 5826 🏀

#DentedFeels https://t.co/OJwMDhqiCD"
64,RT @retiredroadman: Hi @RIPNDIP 🤝 let's be friends! @CosmicCats_ #CosRIPNDIP #GetCosmic https://t.co/LdpoVo703v
65,RT @FudderVerse: We at FudderVerse LLC will be submitting a DMCA claim upon ourselves to ensure floor CAN NOT continue to rise like it has…
66,@sabet https://t.co/tkW0LdO3WA
67,Dented feels outperforming weather report in literally every aspect. Love to see it. https://t.co/3T3deBTTgO
68,RT @metastash: Send @CryptoMories to 10 ETH floor - legit team legit Art absolutely do not deserve to be railroaded - let’s not let them wi…
69,RT @TheRealHrr4: @FudderVerse https://t.co/fLPn5ctCjJ
70,@itstylersays ye
71,RT @DentedFeelsNFT: @MoarkNFT WOW. THIS IS RARE... 👀
72,@DentedFeelsNFT https://t.co/4IIMwrX9Kz
73,"Well, this certainly looks rare.. @DentedFeelsNFT https://t.co/vsCydNsdUT"
74,@MikeMongo just made me mint another @DentedFeelsNFT with that ultimate speech in spaces.
75,@RelaxAndStack You ever try NFTs? This shits like RuneScape with real money
76,@BrachaYonathan @ChubbyKaijuDAO @LongLostNFT @LongLostNFT https://t.co/ujUQukDswK
77,"RT @FudderVerse: we do nothing, you buy. we do something, you buy. we can't win. can community do something??????"
78,Loool https://t.co/uz0jc6cp9c
79,"RT @hex_nft: If you DMCA someone in web3, you don’t deserve web3."
80,RT @SlenderManDunks: @MoarkNFT @KinGuttaGutta @FudderVerse If fudders get to 1 eth I’ll do a live twitch stream and burn all 5 I own
81,This was just a joke guys chill.. https://t.co/ZkpZpqLeIt
82,"RT @unusual_whales: Elon Musk: 

Starlink service is now active in Ukraine. More terminals en route."
83,@itstylersays isnt there like a little bit of salt or something in aquafina?
84,"@magnoliamegan_ Community, reputation of the team in this space, memes. Basics tbh"
85,@RockafellaApes @CryptoMories Silly question tbh
86,@TwoKaratMafia @YallStreetLance Shilling in random irrelevant tweets always works so well! :) :) :)
87,@YallStreetLance Fr. It had to have just been horny. She probably promised “meet ups” and stuff. Imagine how gross that meetup would have been 😂
88,RT @YallStreetLance: @MoarkNFT Now here’s what i will say. Shame on her for dropping a pfp project (she prolly knows no better) but even fu…
89,"@YallStreetLance https://t.co/Kqpnq0dzWF   The “everyone is yelling at me cuz I took the funds and rugged, IM PREGNANT AND UKRAINE IS HAPPENING” argument was hilarious"
90,@YallStreetLance Lana totally 100% rugged her project lol
91,@PrinceFudder Such a joke.. 😑
92,@PrinceFudder At this point we might as well run it up to 1eth as a prank
93,Very very very cool of Russia 🙄 https://t.co/RiUuvp34bP
94,@NoKapRich Saw this tweet with no context and rushed to @FudderVerse discord. Was hoping they finally just deleted the whole project.
95,"@hasuraanarchis7 @DentedFeelsNFT @Dentinmyhead @WeatheReportNFT Lol you did no research on your investment, rip. Weather Report is the derivative."
96,@LordWoldermort @EthereumTowers Bruh ur a seal how r u cold
97,RT @crayfsh: The CryptoMories comeback will be epic
98,"RT @usleepwalker: My Ukrainian credit cards don't work anymore. I'm safe physically in Kazakhstan, but all my savings are gone.

Crypto is…"
99,RT @wabdoteth: How can I get @garyvee to actually talk to the @SappySealsNFT and @ThePixlverse team?
