,0
0,@OxyaOrigin Check out this project!
1,"@OxyaOrigin Check out this project!
@AnClint @billjian24 @KINGSLA_H"
2,@Agu_NFT @DigimentalLDN @TheCarlbrutal @ajin_nft 发财了！
3,@CindyCreation 哈哈哈，相过币圈的么？
4,@CindyCreation ada就是，不过都投给了基金，统一拉盘！
5,@realChainDoctor 更坑的是中立国家瑞士也制裁！
6,@ajin_nft ajin，hape就靠你了，挺住！
7,@degen_deb @AzukiZen 脸在晒黑点。
8,@CindyCreation 原来是你在偷听我们说话！
9,@Jennife79932601 私信地址干啥？
10,@RosaRosalyn5 富人不是跑了？怎么提供粮食啊？
11,@fishkiller 这是深坑啊
12,@YeruiZhang 等天热看看会不会变成项目方的衣服！
13,@AnClint 那个项目？
14,@AnClint 挨骂了。。。
15,@wilguish 不知道啊，这不还没加息呢？
16,3个月没动了！
17,循环一下！ https://t.co/U7XgfTt82K
18,@BTCdayu @InvsbleFriends 开盘后要好惨的感觉！
19,@jake_spitty which one?
20,@NFTHolder18 思路很清晰，也认同，后期新项目呢，有关注些什么么？目前dape和村上隆个人感觉还行。
21,@NFTHolder18 有啥好的蓝筹么？
22,@chidaohebeiji @rss3_ thanks!
23,@realChainDoctor @Calman16910515 @rss3_ @theusagiryu 谢谢博士！
24,"@rss3_ I have RSS3 Whitepaper, how can I get the airdrop?"
25,@Calman16910515 @rss3_ @theusagiryu @realChainDoctor 有白皮书空投怎么领知道么？
26,Could you please tell me what are the advantages of this project compared to nftwordls? https://t.co/Wa8A0FNYTv
27,@CoinMarketDrops 3132
28,@0xXiaozhu 好惨！
29,"Time is the best teacher! Be patient to see the light!

就是玩！ https://t.co/Icgh89AyTL"
30,"@CoinMarketDrops Hi, bro,can you add my hape(#3132) too? Thank you so much! Maybe my hape is a tennis player? all kinds of hapes live!"
31,@ajin_nft 感觉8200个，不够你买的啊！大佬！
32,@ethxman 哈哈哈，这是被人坑了多少，x哥！
33,@thecppp @nftworldsNFT When is the second airdrop?
34,"RT @nftworldsNFT: Here's a comparison of the playable size of 1 single NFT World vs The Sandbox &amp; Decentraland.

This is not a joke.

If yo…"
35,@0xcryptowizard @keyahayek 多大！？
36,@takashipom when!
37,@carypto77 @HAPEsocial 操他妈，官方为啥只关注6个人？
38,来，把金表送过来！ https://t.co/y2nngACnmd
39,#HAPE  @HAPEsocial https://t.co/T2kxXcmCWI
40,@AnClint haha!
41,@AnClint 啥意思？
42,@TutuCrypto @0xXiaozhu @altavagroup @glow_dao 聊啥？
43,@Unipioneer @0xXiaozhu @doodles @StarcatchersNFT 哈哈，这倒是，不过很多都有啊！
44,@Unipioneer @0xXiaozhu @doodles @StarcatchersNFT 为啥doodles是金铲子？
45,@hellosuoha 这是啥玩意？
46,Rugby's Hape Army! @HAPEBEASTGANG https://t.co/aZbyFhG507
47,"这个世界真的看不懂，随便买了个nft world，花了不到1eth，现在空投的代币卖了4eth，nft本身有人出价8eth，现在价值10e左右，随便玩玩翻十几倍，满仓梭哈的hape归零!!!笑死人了！

hape真的跌成垃圾了，张的是真丑！不过还是留几个玩玩，衣服概念还不错。 https://t.co/ZTnfpRXKxC"
48,"I just claimed 38,104.61 $WRLD token from @nftworldsNFT!"
49,RT @takashipom: 👉 It is my hope that https://t.co/cfb6yRZ4lo can be the symbol of such an idea. 🌸
50,@TutuCrypto 没买啥啊，艺术品感觉一般，还是玩新的，热点的好。
51,@TutuCrypto 能赚钱不？我看艺术品，基本都涨不上去！
52,@CrazyPunk1919 @RugRadio 我买的成本0.259e，刚才看到你提起（不然我都忘了），去把空投的代币领了，卖了0.358e，以后不看了，谢谢大兄弟的点评！
53,@CrazyPunk1919 @RugRadio 我有
54,@B_abettergirl 感觉不好看，不喜欢
55,@tns_money @rorodezign 谢谢！
56,I like this! https://t.co/bG1f7clrCa
57,2022.2.4，hape在2.5号凌晨2点开盲盒，目前持续加仓，21+2个hape，坐等开盲盒。
58,"RT @HAPEBEASTGANG: We said fully 3D. Coming later in Phase 1.

🦍🤍🍌™️ https://t.co/3j0CyLkWkZ"
59,@fishkiller 牛b
60,@crypto3am 那这域名不是白瞎了？
61,别的不说，这帽子，耳钉，衣服，玩具做成潮牌，起码比泡泡玛特强吧？！！ https://t.co/OV4Juz6L9E
62,@0xXiaozhu hape
63,@amysadad Thank you for your attention！
64,看看terra就知道韩国的力量，看看ada就知道日本的精神！ https://t.co/u2hnKQwGdG
65,@Jennife79932601 你觉得bayc，10e的时候建仓持么？这玩意连盲盒都没开，红豆盲盒没开的时候什么价格呢？
66,@five5brown_eyes 不错哦，有东北大拉皮的样子！
67,你们不梭哈花花公子么？底价盘整很久了，就你们老司机，花花公子女郎已经准备好了！ @0xXiaozhu @hellosuoha @SEFATUBA3 太多@不过来了！ https://t.co/95SFsRO2R5
68,@five5brown_eyes 那个黄色的，是东北大拉皮么？
69,"I want to make a trendy game similar to kaws, can this give me the 3d source file?  @HAPEBEASTGANG https://t.co/FXt32OLyJe"
70,涨慢点，我还没买够呢！！！？ https://t.co/y1uNQy7QPH
71,hape现在买是盲盒，存在各种可能，之后就是floor price了！这个nft出来在所有nft里面应该能排名前5了！ @HAPEBEASTGANG
72,"RT @HAPEBEASTGANG: 4/2/22. 6PM GMT.

GET HAPE. STAY HAPE.

🦍🤍🍌™️ https://t.co/moHOegZrFS"
73,@VincentNiu222 看来稳了
74,@VincentNiu222 哈哈哈哈
75,"大家新年快乐，虎年吉祥！
为了庆祝新的一年，买了15只hape娱乐一下！ @HAPEBEASTGANG https://t.co/WSe1IVV7qz"
76,@VincentNiu222 牛总，你看猴子能归零么？
77,"RT @BAPEOFFICIAL: Stay tuned!

https://t.co/rHbJpDF1if 
@bapetaverse
#bape #abathingape #bapetaverse #nft
#WORLDGONEBAPE #WORLDGONEMAD
#WGB…"
78,RT @AntonymNFT: welcome to brand3. https://t.co/s5On1jGaWp
79,RT @hypebearsclub: Meet the HYPEBEARS #NFT! We will be arriving in the Metaverse early February. More details soon! https://t.co/lsjRLpexqB
80,"RT @HAPEBEASTGANG: Two hundred thousand HAPES and counting.

You made this happen. We're building something together.

Want to get on the H…"
81,"RT @HAPEBEASTGANG: HAPES,

Announcing a Twitter Spaces on the past, present and future of HAPE. We're calling it HAPE OF THE NATION and it…"
82,@tns_money @tbarrett cool.ust
83,@tns_money time.ust
84,@Jennife79932601 太丑了，不如下手hape，这猴子等在跌跌在看。
85,@lvxinxin 卧槽，起飞了！
86,@hellosuoha 教授晚上能睡着么？
87,@Jennife79932601 梭哈么？
88,这就是大片！ https://t.co/zHYFIYTUSq
89,Bought 3 more for a total of 11! Stud! @HAPEBEASTGANG https://t.co/oHy1fLwHsh
90,@lianli_eth @soulcafenft Hi，why did you buy so many hapes?
91,买了6个，玩一玩，目前最看好的nft之一，币圈熊市，nft的牛市？毕竟好的nft，值得钻石手的不多。 https://t.co/i5FJAML4pj
92,"RT @fwenclub: “People In The Place They Love”#NFT by #YusukeHanai launches in Feb 2022.
1,000 unique tokens, limited and premium.
 
Join FW…"
93,Very cute avatar! good day! @_soulshift https://t.co/7mvKZXRibB
94,@lvxinxin 这gas比图片贵3倍，你要么换个链发，比如poly
95,@kimi_eth 少了个金猴
96,@BoredApeSolClub I really support this avatar! by nft.sol https://t.co/fAGja4wsJr
97,@AnClint 哈哈哈哈
98,@realChainDoctor nft真是牛b，不会跌，猴子一直涨。
99,@realChainDoctor nft卖飞是咋回事？
