,0
0,"RT @ArtInte: The NFTs have been released! #NFT @proofofhumanity 
https://t.co/7BrwYanP5Z"
1,"@jnptzl @ArtInte @proofofhumanity Amazing selection I'm impressed with the results and delighted with what my prompt delivered 😊
Thanks for sharing @jnptzl"
2,"RT @jnptzl: ""Humans fighting Moloch on a field""

My favorite. Samurais, force fields, lightsabers.

https://t.co/rgyjz8ECVd https://t.co/Ig…"
3,"RT @jnptzl: The artwork for the @ArtInte NFT drop for @proofofhumanity users was revealed! Lots of great ones, and some are really funny.…"
4,👀 https://t.co/4pJN8V919l
5,@NathanSexer 👋 Depending on what you need I can lend a hand.
6,@0x7061746f @sarimarcus ¡Me preguntaba adónde se ha ido el pato bombeador!
7,"RT @0x7061746f: First sale on the new @LuchadoresNFT marketplace !
A new Moustachos love story as begun? ❤️

Stay stronk and have moustchas…"
8,@sarimarcus ☝️This guy luchas
9,"Do you have your fullset yet, anon?

If not, la tienda is here for you! Use your precious $LUCHA to fill that set, you're gonna need it in the arena!

Tienda special event coming soon (March 17 most likely) with very special items for sale, including unopened piñatas 🪅 https://t.co/xFzv2zu2Ci"
10,@HaboubiAnis Je voulais dire des liens avec plus d'infos sur ce CBDC-€-carbonne @HaboubiAnis ?
11,"@HaboubiAnis Yes j'avais été surpris a l'époque qu'il n'y ait pas déjà quelque chose par rapport à l'or mais j'imagine que c'est la prochaine étape.

Je savais pas pour le CBDC €, l'UE tombe vraiment dans tout les pièges à con ! Tu as des liens ?"
12,"Why China?

Because they have a strong need to establish their currency as a standard.

The gov have been stockpiling humongous amount of gold

It would be a great currency for international trades

+Amazing synergy with the Belt and Road initiative

We shall see, time will tell!"
13,"Since a few years I have a theory that China will ""reset"" the world economy by introducing a CBDC Yuan backed by and redeemable against gold.

= Reintroduce a limit where there is none (but control the limiting factor: gold and gold mines)

Recent events makes it even more likely"
14,"RT @lemiscate: I guess I gonna do the bad cop here.

Just voted no on using @AaveAave protocol treasury to do a donation to ""Ukraine""

1) t…"
15,"RT @blackyugin: Vous aimez les MOUSTACHES👨?
Vous aimez la BAGARRE 👊?
Vous aimez voir des hommes MASQUÉS🎭?

J'ai le plaisir de vous présente…"
16,"@JonGalt14 The lady, I see her with my own eyes, no mediation needed.

Ukraine is a story I'm being told, by partial and involved actors."
17,"RT @lemiscate: Unpopular opinion:

Fantom is the new BSC."
18,"Who exactly thought it was a good idea to concentrate the airdrop distribution on the ppl most rekt, aka the stupidest/ most careless ppl of #DeFi?

Do you really want ppl who suffered two @CreamdotFinance hacks as your whales? 🤣 https://t.co/zYUH6DgDhm"
19,"Why lose time voluntarily consuming state-produced propaganda?

In times of war, ppl love following closely the news, it's their new tv show... It's vain and useless.

Did you care about Ukraine last month?

If no, maybe stop engagement-caring about it now then?"
20,😹 https://t.co/lFLb5IafXE
21,"@VKersu I could not give a fuck about the political reality TV show everyone is currently fapping on @VKersu 

30 years from now, we might have tangible elements to understand what happened, but right now it's all just emotion/reaction farming.

Guess I'm a C then."
22,"Which one is the most stupid:

A/ Celebs doing #NFTs cash-grabs

B/ People, sometime with #crypto experience, buying their useless #NFT?

Celebs care about exactly 0 causes or tech. If they do, it's part of a move.

Seemed obvious but felt like it's worth the reminder."
23,"@amadeobrands @vestafinance @CurveFinance @fraxfinance Liquidity on VST stable is so bad, @vestafinance is unusable for any move bigger than four figures"
24,"Ready to rumble, anon?

If ye, read @0xLinkadores thread
If no, read @0xLinkadores thread

yw ✊ https://t.co/pGALnqUqKj"
25,"RT @0xLinkadores: 🧵Thread Alert
Ola Moustachos, 
End of Q1 nears, playable alpha too, I would like to make a recap for the fair launch of @…"
26,"RT @TheGotchiFArmy: 🔥 Live du jeudi🔥

⏰21h sur le discord @TheGotchiFArmy pour parler Rarity Farming S3 (3M$ à distribuer) et présentation…"
27,@0xRyze @0xPolygon Many are ready and so eager to fight in the @LuchadoresNFT arena later this year 🔥
28,"The more desperate, insane and disregarding of basic human rights our gouvernements become,
The more obvious #crypto becomes for the normies.

Funny part?

The more crypto grows
The more govs will enforce aggressive restrictions

Tl;Dr is modem states are killing themselves"
29,"RT @JimmyRagosa: I watched that talk on Identity &amp; Credentials in Web3 from @provenauthority (@discoxyz) earlier today.

I disagree with mo…"
30,"RT @LuchadoresNFT: Welcome to ""El Barrio""🏘️
A home for Luchadores in @Worldwide_WEB3 https://t.co/c8DTUCqmAz"
31,"RT @coderdannn: most #DAOs have extremely low turnout and voter apathy

not because the stakeholders don't care about the protocol

but bec…"
32,"RT @dydymoon1: 1/ The @paraswap budget proposal passed with 299 votes and 55.3% Accepted the potential max spending 🔥

https://t.co/ti5bREF…"
33,RT @dydymoon1: @LuchadoresNFT are everywhere in @Worldwide_WEB3 👀🔥 https://t.co/Bbi7rX7BAO
34,"Golden rule of #ethereum events:

When burger organize, it's cringe, they have no care for community or privacy: it's just business.

We are SO LUCKY to have @EthCC in Europe to demonstrate what a true community focused rendez-vous can deliver. https://t.co/g7QHyep0wn"
35,"RT @0xLinkadores: Also, we are proud to present ""El Barrio"" !

A big thank you to @TokenBrice who, to celebrate this integration, purchased…"
