,0
0,"RT @austinrobey_: YaaS

yaasssification as a service 💅🏼"
1,@vivianphung material gworl 💅
2,@CryptoClayman https://t.co/sNGFlteLmH
3,im going back to web2 https://t.co/biWFJrCIDE
4,@isosteph and loading/unloading the dishwasher 😵‍💫
5,@0xmts @SuperbOwlsNFT what a hoot
6,@Bonecondor it’s giving naked mole rat
7,@adriyoung why do men…
8,@kylpeacock congratssss
9,these were the original NFTs https://t.co/ayaWgFJdxu
10,@ddwchen @whizwang 🔥🔥
11,@scarlette_cyl @crypto_coven 👋🏼
12,@anara7212 @crypto_coven do ittt 👀
13,@LizHagelthorn yeah they recently reconciled but he did ghost her at one point lmfao
14,a witch in the wild ft. Big Sur ✨
15,u know i keep that mf thang on me @crypto_coven https://t.co/ZyAdKfZYEa
16,@LizHagelthorn and then he ghosted her in prison 💀
17,@jojosunshineart @crypto_coven only baddies are part of @crypto_coven i dont make the rules
18,@gojeanyn 🐯🧧
19,@whizwang @allseeingseneca https://t.co/RZ6zIJDuOD
20,@allseeingseneca @RollingStone @HissongSamantha 🔥🔥🔥
21,@ddwchen @ljin18 @anay_sim @whizwang @adriyoung
22,@adriyoung https://t.co/Ch1jJ97Qsx
23,@riabhutoria time 2 brelax on the brouch 😤
24,@cachedeposits cheat code
25,@zach__davidson stick pic 🥖
26,"@juicyju33 @0xIreneDao men: who’s actually buying this
also men: if i buy, wen girl notice me 🥺👉🏼👈🏼

bro the call is coming from within the house"
27,@meowllark @MTAverseNYC @BrettPucino @whizwang it’s on looks rare now
28,@3th_______ LMFAO
29,bing bong the MTAverse lives on https://t.co/y46NE0qwt0
30,@BohnJai @adriyoung @MTAverseNYC no u took a B D
31,@eshita 👀
32,@BohnJai follower count lookin like an age (it me) :c
33,@LizHagelthorn i regret searching
34,@MTAVerseNYC BING BONG
35,@WeatheReportNFT deadass b
36,@vivianphung shipped 1 inconsequential feature that users don’t notice
37,@eshita me after removing the pool ladder https://t.co/QZSwjT5qgI
38,@whizwang i'm not crying you're crying
39,@LizHagelthorn can’t wait!
40,@joinsuperlocal chilioil.eth
41,@eshita omfg
42,@whizwang forbidden food
43,his name is cave boi @CoolmanUniverse https://t.co/RiGyj44Hgj
44,@whizwang @CoolmanUniverse me hehe https://t.co/0XhIsZvmiB
45,@adriyoung the passionfruit truly tho 10/10
46,@whizwang :c
47,@_dianakris same
48,@BohnJai no thoughts just vibes
49,@eshita 🐝 won…but at what cost
50,beez in the trap https://t.co/CCkRbRBiwF
51,@Scaramucci its always “can the devs do something” but never “can somebody do something for the devs” 😔
52,@adriyoung same goes for the Disney+
53,@betty_nft https://t.co/q9mjrpfovd
54,@allseeingseneca yesssss gm 💙
55,kim jong un: https://t.co/5CqkCSwVHW https://t.co/wpx6pf8dmZ
56,@whizwang (im lavagurl)
57,@whizwang sharkboi n lavagurl
58,@juliey4 everyday venmo strays further from god’s light
59,@KingCaw15 @chadgelina damn u mad mad
60,@eshita @NFOGtweets ❤️🌶
61,@cachedeposits the same person who started “I found my person”
62,@eshita @NFOGtweets wyhyf
63,RT @thingsiwantlol: https://t.co/dc4tBCeRpM
64,@allseeingseneca @dfinity @whizwang @toniqlabs @BohnJai @dre_drew_it ❤️❤️
65,"@whizwang for context I literally bought liz a new wardrobe this yr, so I guess I am reaping the fruits of my labor"
66,@chadgelina and that’s just showbiz baby
67,@whizwang woooow did me dirty
68,RT @callmeru_: if Arthur not black why the theme song reggae
69,@CliffJumbo2 @whizwang baby boi i have a stoic wallet cope harder
70,@eshita i would give up my first born to get my neopets login back
71,@CliffJumbo2 @whizwang and last time i checked u ain't getting a gift 🤨
72,@CliffJumbo2 @whizwang do i get a gift too? 🤨
73,@eshita dang how do u even remember your login 😩
74,@JessicaLawson92 people bought non-fungible Olive Gardens as a joke
75,@whizwang @manifoldxyz https://t.co/iIESG2zZc3
76,@AdrianaArce_ “babe what do you mean you hate it?? babe it’s not JUST pictures of apes. do you even hear yourself right now?? you’re acting crazy.”
77,@WillManidis ok perfect
78,@cachedeposits did u rly have a good holiday if u didn’t gain 5lbs min?
79,@andrwwang @allseeingseneca so talented 💙
80,@gregmishka @allseeingseneca @BoredApeYC agreed
81,@eliyudin how festive 🎄
82,why’d my mom put this Bible verse above the toilet 💀 https://t.co/H7YpnmJ3z8
83,@allseeingseneca LOL
84,"poor in meatspace, rich in the metaverse https://t.co/8GJGVkT4o1"
85,@allseeingseneca congrats congrats 🙏🏼
86,@pub_const @whizwang thats my expectation. make it happen liz
87,@0xtuba it me
88,@whizwang straight to jail
89,@BohnJai wow did u just assume your right foot is a girl and your left foot is a boy
90,@allseeingseneca @DeFi_Conference 😔💙
91,@adriyoung @Michaellskyes i don’t want peace…i want problems always
92,@fintechfrank checks out
93,@olivia_deng_ ty VCs for funding my discounted private rides 🙏🏼
94,@dinfowars a literal hate crime
95,@jdotcolombo can the devs do something 🤪
96,@winnynft no talking just vibes ✨
97,@LizHagelthorn stressy n depressy
98,@DukakisTejada @whizwang no liz needs to teach me
99,@NFTupdate 1
