,0
0,RT @MorganStoneee: Joeybean Incubators on my mind...
1,@SatoshiRunnerz Insane 🎉
2,"RT @SatoshiRunnerz: 1K in ETH trading volume in just 2 days. ✅

Probably nothing 👀 https://t.co/s48doUTj9m"
3,@NFTLlama Been following for a FAT minute. Id love a follow back 🤝
4,"RT @NFTLlama: Simple. Going to follow as many people back.
Llamas follow everyone - no matter what pfp you associate with.

Lmk below if yo…"
5,@YeahImJirah Rootyrooo but that llama looks better on you 🔥
6,@Animalmix55 we gotta hope for a nice dip Bc wtf is this 😂😂
7,why did ETH rip a week before my bonus at work wtf
8,People like this guy need to eat shit. Go fuck yourself https://t.co/PSnA6V6Pk3 https://t.co/7vO9UPeB5N
9,@MorganStoneee @RooTroopNFT okay but facts 👀 https://t.co/S4vcGJ0P3E
10,@MorganStoneee @NFT_NYC @RooTroopNFT BITCH!! IMA FLY OUT ON G
11,@e_equals_mc_ham Let’s keep eachother accountable! Get fit while tryna get rich 💪💪
12,@Christian_z33 congrats my man 😈🤝
13,"y’all scammers gotta stop with the delist scam. Not only are you robbing people, you are stalling out floors for growing projects. Eat shit"
14,@GratefulPillar smokin regi and buying rug pulls 🥱
15,"@RooTroopNFT On another note, when we get merch I NEED a degen jersey with #13 on it js @MorganStoneee https://t.co/xhPVT0v6kO"
16,Can we make this a thread? I love repping my llama on my watch 🥶💎 https://t.co/7eVNW4hXrJ https://t.co/andEil1Rez
17,"RT @RooTroopNFT: Gm Roos. Let's see your favorites below and don't forget, #RooFollowRoo - Troop Commanders' orders 👇 https://t.co/0YlioPFe…"
18,@RooTroopNFT He’s my forever Roo! I’ll always be Roo #13 🔥 https://t.co/vG0uDprq9E
19,RT @GamingApeClub: Do you roll with GAC? https://t.co/e8L9GObJcZ
20,"Ima keep retweeting this daily to keep myself accountable, if y’all see one day I don’t quote it then call me out for being a piece of shit. 

Day 2 of the gym was great, got a quick work out done before work. Feeling sore for the first time in forever sucks but I feel good 🔥 https://t.co/hBAJLFgxKB"
21,@NFTLlama gn
22,@MorganStoneee @RossLJ @GamingApeClub @DCLNameBroker @Nft_12343 @RTakahash1
23,"RT @MorganStoneee: Giving away 5 WL spots to @GamingApeClub (doxxed founder, professional team) ↙️

🎉 RT/Like
🎉 Follow @MorganStoneee @Gami…"
24,"RT @YakuzaTools: Probably Nothing...Yakuza Inc. is releasing New NFT &amp; Discord Tools for our server soon! 

@YakuzaIncNFT @YakuzaDaddy @giz…"
25,@0x_LanceNFT @Llamaverse_ @NFTLlama LMFAO LANCE 💀🔥
26,@HODLerByNature No attacking! I simply am wayyyyy too outta shape! If you feel like I’m attacking then come on an join me! Lets get Fit while we get rich 🤝🔥
27,@StenitJerome https://t.co/yDHQuesksr
28,@MorganStoneee gimmmmie
29,@Scamart_0v0 🤝😈🔥
30,"Finally went to the gym again after 2 years, time to stop being a fat piece of shit"
31,@_kwux_ @ThePixlverse Mad fucking dubs 🤝🔥
32,RT @DataNFT_: My favorite project right now is @RooTroopNFT
33,"@0x_LanceNFT @SatoshiRunnerz I’m looking to sell around .35-.5 anywhere around there ngl. If volume is crazy enough, might hold and see"
34,@0x_LanceNFT @SatoshiRunnerz at least you got one! I think it’ll pop tomorrow
35,"RT @BububVerse: Monday blues… buy more @Cosmodinos! 🦖🧹❤️ 

Dino follows Dinos right?! ….Show me your Dinos! 😬😬😬

Happy Monday my fellow Din…"
36,@0x_LanceNFT @SatoshiRunnerz I fomo’d in earlier at .135 and I regret not buying more 😭
37,"RT @ETH_r_Brews: BIG @$$ MINT PARTY!!!!

To celebrate successfully selling out Phase 1 of the project and the official launch of Phase 2, w…"
38,"RT @ohreallyfr: It's a big day for me, I'm happy and moved to announce the release of my first NFT project, @square_toon ! ✨

To celebrate…"
39,"RT @nftceoclub: less than 10 days.... 

Rt to spread the word that the club is coming 🥂

Discord 👇
https://t.co/02QXai02rg https://t.co/RTU…"
40,RT @pixlversewhale: Goldman Sachs wants your seals 👀 $PIXL ⁦@SappySealsNFT⁩ ⁦@ThePixlverse⁩  https://t.co/YlhIwi7MMN
41,RT @BrotherAli10: All Llamas deserve a follow. I’ll follow every Llama that replies below. And make sure you’re following other Llamas as w…
42,@BrotherAli10 Us llama’s gotta stick together! 🔥 https://t.co/PYBDGBJQbo
43,@RossLJ @CanineCartelNFT @Milkynades @SomeDingo Ayyy those are sick pick ups! Husky lookin lit 🔥🔥
44,@RossLJ @CanineCartelNFT @Milkynades @SomeDingo I gotchu: https://t.co/1x99o2jFno
45,@MarlowChurnz @CanineCartelNFT @Milkynades @SomeDingo Most def 🐶
46,"@EastCoastNFT @mosersct you regardless, I think it’s impressive community made it so far with a smaller collection size and people yet they put up a solid fight against community"
47,I’m so fucking glad I FOMO’d into secondary on satoshi runners. I hope this tweet ages well
48,"@God23Notorious @CanineCartelNFT @Milkynades @SomeDingo I personally think with the right community around it and if they can integrate with the greater NFT community, it’ll be 24px vibes"
49,@God23Notorious @CanineCartelNFT @Milkynades @SomeDingo it’s like .012 super low risk. Seems like with the delist a lot of listing taken down weren’t brought up. Honestly they are a great community just the original founders weren’t the best as execution. These two taking on the project actually love the shit outta the project
50,"@accept_nothing_ @SatoshiRunnerz @Thestarslab fomo update, I bought on secondary AND looking to mint tomorrow 😂"
51,RT @SpykerZer0: Ever since @CanineCartelNFT’s founders gave @Milkynades and @SomeDingo ownership of the project as the community leaders an…
52,"6 away from a clean 2,300 :0"
53,@IRSwatchdog @CanineCartelNFT @Milkynades @SomeDingo Ngl it WAS dead but they gave the project back to the community and THEY SAID WE AINT DEAD SER AWOOOO
54,@wafudraws @CanineCartelNFT @Milkynades @SomeDingo Yes we do!! AWOOOO!
55,@GratefulPillar Sheeeesh bouta roll me a blizzy too
56,"RT @MorganStoneee: Gonna be a good week for the Roos, I can feel it 😈"
57,@Llamaverse_ I’m tryna get some boost! @NfTalbur @NFTDirtyGargola @ish_eth https://t.co/a5Mi5ctonu
58,"RT @Llamaverse_: Appreciate a Llama Day
We will be giving 1x Llamaboost ($2000+) away to one lucky winner in 48 hours that does the followi…"
59,@accept_nothing_ @SatoshiRunnerz @Thestarslab Ima just try to keep an eye for anyone that lists low👀
60,@accept_nothing_ @SatoshiRunnerz @Thestarslab Either secondary or try my hand at public tomorrow haha
61,@accept_nothing_ @SatoshiRunnerz @Thestarslab Wish i snagged a WL spot for @SatoshiRunnerz 😭
62,"RT @accept_nothing_: Gm 

Anybody minting @SatoshiRunnerz or @Thestarslab today ??

Curious to see everyones thoughts on these two 

Drop y…"
63,@SappySealsNFT @PGodjira @SomeDingo @_EARL_the_pEARL @sagsz_
64,"RT @SappySealsNFT: Our friends at @PGodjira have given the Sappy Seals community 3 WL Spots for their Gen2 launch! 🔥

How to Enter: 🎉
✅Foll…"
65,"Ever since @CanineCartelNFT’s founders gave @Milkynades and @SomeDingo ownership of the project as the community leaders and changed the project to be community based, their floors have actually risen up and look thin as shit. Love my canines since day 1 and still holding strong https://t.co/AM58ZBQlEM"
66,RT @ELMENEOENT: GM Dinos 🦖@Cosmodinos Grrrrrr #DinoTraveling 😎✌🏻 https://t.co/JRqVmFdmx8
67,@LlamaRhoadesNFT @Llamaverse_ definitely looking towards public mint and tryna fight some gas wars haha
68,"@LlamaRhoadesNFT Satoshi is WL only today and public tomorrow, right? Man I never could get that satoshi WL haha"
69,whats minting today?
70,@Cosmodinos Love my Dinos! https://t.co/soW52zhI5v
71,RT @Cosmodinos: Drop your Cosmodinos 🌿💨✨ https://t.co/IxkBYxnc3H
72,I need to stop minting at 2 am 😂
73,RT @SamGroeller: @SpykerZer0 @wabdoteth This made me lol so hard 😂
74,"RT @thebubols: Who dis? New project 🌈  2222 The Bubols - FREE mint stealth drop sometime in March 👓

Early supporters will be granted early…"
75,@DataNFT_ 👀👀
76,"dang, it was boners mfers. I missed the mint to eat off everyone’s FOMO 😭😭😭. Tomorrow will come some other degen stealth drop that’ll mint out"
77,"@FurusMintClub I’m basic, icy tools ftw 🥱"
78,"@OzarkNFT @CoolmanUniverse @RooTroopNFT @ThePixlverse @grayboysdao @CyberKongz @KaijuKingz @Llamaverse_ @EthaliensNFT @ExpansionPunks I hold a few Roos, Two llamas and 4 pixl pets (battle ready 😈) 

Nice to meet ya Ozark 🤝"
79,@beaniemaxi @imaclikedre @wabdoteth @thejpeggorilla …. I didn’t think people with THIS big of a following were THIS dumb and didn’t know how to READ 😂
80,"@NFTLlama Oh no, it’s circulating https://t.co/YDk09TTUu1"
81,@wabdoteth Major dubs 🔥 https://t.co/mOfF35oiic
82,"RT @SpykerZer0: My daily metric of @wabdoteth engagements have been met for the night, another day another dolla https://t.co/NmWZU1yK1m"
83,@TH3PARIAH @rahul_siyal @wabdoteth https://t.co/VQuV5S9Ywz
84,RT @SpykerZer0: wen you farm the engagement farmer for engagement 😈
85,"@GratefulPillar but !wen liquidity? You are saying I should learn to not overextend and over invest more then I can emotionally handle? What am I, a sensible person? Aren’t we all gambling next months rent?"
86,@NFTLlama Also BEEN noti gang since October 🥱 https://t.co/4DzE3dBtgS
87,"RT @NFTLlama: first 1000 people to react and turn on post notifications will want to look out for my next tweet

must be done within 1 hour…"
88,@LazyLazyLion420 no better farmers then a group of seals
89,@NFTLlama This must be engagement farming but I’m HERE FOR IT LLAMA
90,I feel like I’ve been memeing my seals but my first real NFT community was the sappy seals. Y’all caught me in a Twitter echo chamber and I’ve never been released since https://t.co/NetbYMb2Mm
91,wen you farm the engagement farmer for engagement 😈 https://t.co/KBExyCEsA6
92,@wabdoteth and another reply? @SappySealsNFT should run me a bonus check. I’ll take my compensation in $pixl https://t.co/Y80Spek0bk
93,"honestly, if I had 10 eth, I’d just destroy the @SappySealsNFT floor. Too bad I’m poor and make bad decisions 🥱"
94,"My daily metric of @wabdoteth engagements have been met for the night, another day another dolla https://t.co/NmWZU1yK1m"
95,@wabdoteth wait a second 👀 https://t.co/3ppWIYshzx
96,@wabdoteth @NFTLlama WAB PLS SER
97,@NFTLlama I see it
