,0
31,RT @damzi19: @jeffalomaniac @DrifterShoots It’s incredible how much of an impact a person’s art can make to a broad spectrum of people ❤️
32,@damzi19 @DrifterShoots overcoming pain I can identify with especially pain others can't understand.
33,doodles driving space ships smoking cigarettes is so great... I'm sad I do not have one. 😥
34,"RT @kilz8721: A little metal for your Monday🤘🤘🤘

Symphony X - Children of a Faceless God ⁦@BoredApeYC⁩ https://t.co/vQDTnSsj03"
35,"@kilz8721 @BoredApeYC My brother and I grew up with the dudes from @Unearthofficial, you'd dig them"
36,RT @DrifterShoots: @jeffalomaniac Same😭🖤
37,"@DrifterShoots I'll shake your hand one day homie. Thank you for your service btw, doesn't get said enough."
38,LFG!!! https://t.co/awg13J1cVT
39,@DrifterShoots real tears bruh. felt that one.
40,@xoxo__cait https://t.co/HMkOR6eWIf
41,I took the red pill also. @xoxo__cait is super mad... https://t.co/gQZFIVZRUL
42,"We partying out here! #bluepill 
Come learn about the platform, it's not just another PFP! https://t.co/rEU3dzBnl1 https://t.co/HwyDOuMPMX"
43,@0xinc @fidoeth i'd buy it
44,I took the Blue Pill... @CryptoTechWomen @theNFTgigi https://t.co/MPMBZz6qDX
45,@seedphrase watched a guy on the plane for two hours play this and I couldn't even hear it..
46,"RT @seedphrase: Can someone pls create a game similar to Sid Meier's Civilization with play-to-earn functionality?

At least I wouldn't fee…"
47,@ATypicalOne2 HashBastards is the OG
48,"@danielgothits right, that's during normal times."
49,@SpeculatorArt on point dude
50,"RT @SpeculatorArt: Polygon, Solana, and Avalanche are all battling to be the blockchain for gaming.

I think this strategy is intentional b…"
51,RT @RealJonahBlake: Buying Kevin is a signal to other scam artists that even if you rug you can still make money by delivering horrible wor…
52,@Anonymoux2311 @DrifterShoots what a weird starting price to begin with!
53,RT @developer_dao: Help someone in web3 with one tweet 👇
54,RT @Anonymoux2311: @DrifterShoots 👀2x high estimate already nbd https://t.co/mQ02yHUoxX
55,@_DeltaP @LordNefty @TakeoffTone We have been through about 6 lawyers before we found our guy. No precedent means let's reinvent the wheel. This is hard but not impossible. I'd like to think our team is making a lot of progress. @Ape0rDie
56,@xoxo__cait @vissyarts gm vissy!
57,good contributor.. won't dump on you. https://t.co/l7dzgb4D91
58,@xoxo__cait https://t.co/2m4LFFi7ec
59,@TheScreamingMen i got a bunch i wear too that's for the time capsule.
60,@NateAlexNFT they are incredible. #DoodleFomo
61,RT @NateAlexNFT: space doodles 🤯
62,"RT @xoxo__cait: GM✨

I hope you never let ANYONE hold the power of validation when it comes to who you are and your character. ❤️🤟🏻"
63,@Burnasso LFG!
64,Did @nftlandofficial refund us yet? I really want to buy a Kevin. 👀😎
65,Merch collection on point.. #BAYC https://t.co/LGSWr5y5gB
66,RT @tw1tte7: LFG 💥 https://t.co/mN5cHdr0Tn
67,RT @sartoshi_nft: nfts https://t.co/ANdyUHGnJE
68,@spacemoney982 @geniexyz @CryptoTechWomen https://t.co/K9hPKhGz2h
69,@_DeltaP @LordNefty @TakeoffTone Dustin is right its specified in contract as to owns the deliverables. This is where the licensing to a company gets a little hairy. What are the limitations to said license? What happens to assets after contract is completed etc.. who owns the deliverables if anyone?
70,@0xinc seems like every 0x project is a rug lately.. poor kevin.
71,@drdepseth @BoredApeYC @hypnotizedApe @Helloimmorgan @beijingdou @Ape_Wings @ap3father @BoredApeGazette @Pixelmon oh gawd lol
72,@spacemoney982 @geniexyz @CryptoTechWomen https://t.co/XhK4rYslS0
73,@Kojadesigns @theNFTgigi @CryptoTechWomen gm gm
74,"Watching @spacemoney982 use @geniexyz on @CryptoTechWomen like a true degen

Proud friend moment. https://t.co/5X6kOG813Q"
75,@timepieces @DrifterShoots 👀👀👀👀👀 legend.
76,"RT @timepieces: Want a 1:1 @DrifterShoots?!

▶️ Bid Now: https://t.co/aqXXLRkUAj

▶️ 100% of proceeds support humanitarian &amp; relief efforts…"
77,"GM especially to @theNFTgigi 

If you guys are going to sleep on @CryptoTechWomen I'm going to continue to sweep the floor.
🧹🧹🧹🧹🧹 https://t.co/wsObkUVjBf"
78,@richerdIntern @krybharat gm ser
79,@SneakyninjaNFTs https://t.co/68G5sEE4eS
80,"When asked about my @OriginsNFT alpha pass purchase..
@EthMtv hope this helps. https://t.co/HEb9jjmogl"
81,"RT @BattleFlyGame: Surely the BattleFly x Kevin 1/1 isn't going to win this charity auction?!

Already at 0.25 ETH 💪

All proceeds to Red C…"
82,RT @succi3543: You realize the overall love for and strength of @BoredApeYC when they drop a post and it immediately fills your entire time…
83,@AxieAur @BoredElonMusk @Loopifyyy facts
84,@ShortsHoward @Loopifyyy Gems as always loop
85,"RT @Loopifyyy: 10/ Buying... and selling repeatedly. It becomes an addiction, especially after the first gain made from an NFT. This is cau…"
86,@fudmaster_nft @BoredApeYC Was the hat there before the 🦎 they usually move so quick where I am
87,"RT @OttoSuwenNFT: @BoredApeYC Fuck it, $APE token Saturday"
88,@greg16676935420 @BoredApeYC I thought that was you learing
89,RT @GordonGoner: @BoredApeYC we’re literally in a zoom together right now what the fuck
90,@0xBender @BoredApeYC https://t.co/pDK2UlzLev
91,@GordonGoner @BoredApeYC LMAO
92,RT @BoredApeYC: Gordo asleep. V posts leaks. https://t.co/RUKaPQRQ64
93,"Does anyone know who owns this mutant now? 
I got stickers for you. Any help?
@BoredApeYC #MAYC https://t.co/FE7BVWyLIl"
94,@DanielitoG25 extension for three years and let the pros figure it out in a couple when services are better.
95,RT @DanielitoG25: This tax stuff is way too hard I think I'm just gonna go to jail
96,@GIToadz @GuidoDisalle @PRguitarman i may get more.
97,@GuidoDisalle @GIToadz @PRguitarman not yet I didn't want to chance it. Bought three from the floor.
98,@Zeneca_33 @Loopifyyy @Loopifyyy with the gems. The more I spend time learning and building the more fine tuned my investment performance is.
99,"RT @Zeneca_33: First heard this from @Loopifyyy 

Some people can time the market and profitably swing trade.

Most cannot, and attempting…"
