,0
0,"@CryptoPunk4052 Holy hell, there's bad takes, but this one just takes it to another level"
1,@NathanHeadPhoto Depends what its for tbh
2,@creepztopia @CBCreepz @threesixzero @jo3car @dom3xyz Very well said!
3,"RT @CBCreepz: Creepz is now represented by @threesixzero to explode us into a global mega-brand.

They represent superstars such as Will Sm…"
4,@MarcKinchen lets go MK!!!
5,"What does Calvin Harris, Will Smith, and @CBCreepz have in common?

They're all partnered with one of the top, global entertainment agencies @threesixzero 

This is not an aquisition, this is not a buyout.

A long term partnership, for THE most innovative project in the space. https://t.co/pejOwB9wbR"
6,RT @threesixzero: one of us 🦎 introducing three six zero’s first nft partnership with @CBCreepz https://t.co/iPUnRw15IC
7,@CBCreepz 👀
8,RT @sxtvik: To the people who bought Invisible Friends at 13 ETH: https://t.co/lzlUXRFOEO
9,"@KingBlackBored I never said anything about censorship, I just think your take, which implies an invasion is somehow justified, was completely garbage.

Did you even read the article you posted?"
10,"Can someone tell me why people in the NFT space, have the absolute worst &amp; delusional takes? 

Absolutely embarrassing and cringe my lord. https://t.co/5I8pNUY8eE"
11,RT @elonmusk: @FedorovMykhailo Starlink service is now active in Ukraine. More terminals en route.
12,"RT @Arsenal: HOW DOES THAT FEEL, GUNNERS? 😍

🔴 2-1 🟡 (FT)

#ARSWOL"
13,LACCCAAAAAAAA 🔴🔴🔴
14,"We have a tendency to forget or forgive the actions of others, as time goes by.

I hope no one ever forgets what happened this day."
15,@TimJDillon That's it I'm blocking you
16,"Facebook did an entire re-brand, just to end up competing with Second Life."
17,@itstylersays pretty much
18,"@ZssBecker LMFAO.

Imagine joining a convo with other game devs and saying this unironically."
19,24 hour spaces - only on @CBCreepz https://t.co/pnoPHlWSiG
20,@CBCreepz @lorelordnft @dom3xyz @jo3car @CryptoVonDoom @piques15 @Crypt0jacked @ohDotss @ElectionDayMad1 @IZADI @clemonski_eth DON'T SLEEP ON CREEPZ
21,"@ElliotAvidane @brokemoney84 @NFTherder @TheHumanoidsNFT What part of these claims are flase?

Is the metadata not stored on someone's github account? 

Is the actual asset not stored on a central storage, retrieved by their own api?"
22,"@ElliotAvidane @brokemoney84 @NFTherder @TheHumanoidsNFT I understand that, but the idea that even if the domain expires, everything's fine, is wrong."
23,"@brokemoney84 @NFTherder @TheHumanoidsNFT Lmfao if the domain expires, then it's a rug.

You'd be pointing to a domain that no longer exists and maps to a resolvable address.

The ""dev"" should look up what DNS is."
24,"@DarkvecOne @Blockworks_ @solana_prime Don't worry, no one's buying Solana."
25,@forteller 🤌🤌🤌
26,@0xComphy @PhunkStats Not at this time but may revisit my bid
27,@Jclineshow 200
28,@creepztopia My God this is beautiful
29,"@dlkingauthor @ryder_ripps Yep that's one of the big cons.

It's one of those areas that definitely needs an improvement/solution."
30,@Afc_Bling @PatrickTimmons1 What the actual fuck is this comment lmfao.
31,"@dlkingauthor @ryder_ripps Yeah that's kinda the model of web3 right? You're the sole owner of your authentication and identity.

I believe the recovery aspect is one of the key areas a lot of players in the space are trying to solve. I think ""social recovery"" is one method but yeah, it's tricky to solve"
32,"@dlkingauthor @ryder_ripps You're just falling into the typical ""what if"" rabbit hole."
33,RT @YoungSkweech: @CBCreepz The creepz just gave away a @CryptoMories and a @creatureNFT and there’s still 3 weeks of raffling left🤫 PRIZES…
34,"@ryder_ripps Passwords do not use encryption. They are encrypted before being stored centrally.

This is extremely differently than private &amp; public keys, which are generated via some cryptography algorithm.

Your Twitter password is not owned by you."
35,"@cobie Thanks for clarifying.

Your cancelation has been post poned."
36,@replicode_eth truly the top signal
37,yeah maybe web3 was a bad idea https://t.co/iTzGH2VMmt
38,"@ryder_ripps No that's not right.

Authentication in web3 is based on user owned, cryptographic generated private &amp; public keys. 

You own your keys. This is completely different than a username and password, which is stored directly on a centrally owned data storage."
39,"@AutismCapital This has to be satire. 

I absolutely refuse to believe this is how a real person talks."
