,0
0,"@cryptoBILLnfts Bill, my guy, have you heard about our Brick and Brickior Bricksus Brickst? @bricktopians https://t.co/W9GZnC7mGJ"
1,@RaritySniperNFT @bricktopians ser. If you like nice big bricks then you’ll love us. https://t.co/b6MfJza4wr
2,@robnessofficial Beautiful trash ser https://t.co/dK8aedUVjG
3,@sartoshi_nft Deliver some derage hype https://t.co/iuIUlQUaGA
4,"@Coinbase_NFT @bricktopians speaks the most to me out of all my projects just because the art is so unique in the NFT world. I love that its still not even in its final form as a collection, so its still a good time for anyone to hop in. #yearofthebrick #bricktopians https://t.co/Zr8pX5U16S"
5,@oekmingoeb @bricktopians This one gonna be deleted forever so lets give her some love https://t.co/lyp1ifFpcN
6,@RoofGanz Derage got some nice memes and no creator fees on OS thanks to the generousity of the creator @Darkfarms1 https://t.co/t5vrFasAMA
7,@cryptonacci_ @Darkfarms1 @sartoshi_nft @sartoshi_nft the meme fam needs to link up
8,@Hijacktopian @bricktopians Forge that bad boy
9,@YourCyrusRocks Sweep some @bricktopians my guy! The forge is coming and all of them will be worth more!! https://t.co/3GpqVLbeWQ
10,Gm #bricktopians. Forge is in 4 days. Who’s pamped? #yearofthebrick
11,@bricktopians Gonna forge this bad boy https://t.co/yRGWRFYqOd
12,"RT @bricktopians: ⚒️ FORGE COMING THIS FRIDAY ⚒️

🧱 Benefits include:
 - Reduces overall supply &amp; unlocks new rare traits
 - Permanent whit…"
13,@thatsrafi @Darkfarms1 Memes become dreams
14,"RT @thatsrafi: I bought the dip w whats left in my wallet. DO NOT underestimate the power of memes. Take pepes and mfers for example, or do…"
15,@yaaagin_ @bricktopians if you love good utility @Darkfarms1 Derage if you love good memes
16,@nett0eth @Darkfarms1 Gm derager
17,@StormyBrick @bricktopians Bricker here. Let’s get this going #bricktopians https://t.co/j8KZUsk3Tl
18,@bricktopians Love it
19,"RT @bricktopians: 👨‍👩‍👦‍👦 Crowdtopian 👨‍👩‍👦‍👦

5 days till Forge ⚔️ https://t.co/bLOIV7PBRI"
20,@bricktopians Tragic. Rest in bricks
21,@thatsrafi @Darkfarms1 https://t.co/zrzTwbyLHp
22,@MikeD_ETH @bricktopians @kanyewest @MELOD1P @garyvee I like the boot #bricktopians
23,@opensea you need to expedite verifying @Darkfarms1 Derage NFT because this sh*t is popping off and we don’t want any fakes. #derage #NFTCommunity
24,#NewProfilePic @Darkfarms1 derage NFT is taking the space by storm. Next mfers? #WAGMI https://t.co/fZ8yp6FAeS
25,This some king sh*t right here. WAG mothaf*ckin MI @sartoshi_nft https://t.co/iaj9pNF88C
26,@IAmMarkManson This is honestly my favourite book ever and I hope everyone can see the value in it like I have.
27,RT @IAmMarkManson: Today the NFT version of Subtle Art is available for all to mint. Super exciting to experiment with this new medium for…
28,@thatsrafi @Darkfarms1 Love the hat
29,@thatsrafi @Darkfarms1 thanks rafi. It really speaks to my soul in all my NFT endeavors
30,@Darkfarms1 That’s a goddamn vibe indeed ser
31,@Darkfarms1 I just hopped on this ride and i love the art. WAGMI https://t.co/HR2Qpdmoor
32,@bricktopians This plus the mushroom 🤯
33,@lalajliban @bricktopians That’s what people said about the Yeezys
34,@bricktopians All you gotta do is hodl a brick for a whitelist? Bet
35,"RT @bricktopians: 🧠 BRAIN BOOT WHITELIST NOW OPEN!🧠 

Brain Boot Whitelist and 30% discount is now open for Bricktopian holders 🧱❤️

If you…"
36,@Onlytam2 Oh shit
37,@Onlytam2 @StormyBrick @Llamaverse_ Not as sexy as a brick for sure
38,@reagybear13 @NFTSandCoffee @bookcoinHQ @IAmMarkManson So good!! And I learned public mint has moved up to tomorrow at 12pm EST 👀
39,@NFTSandCoffee The Subtle Art of Not Giving a F*ck by @bookcoinHQ and @IAmMarkManson is the first Book NFT to be minted. It’s 1111 of quotes from the best seller mentioned above. I love mine so much and plan to mint another if any reach public sale on Sunday 12pm EST https://t.co/19DfOoMDLV
40,@bricktopians I can’t wait to upgrade my bricks to a whole notha level #yearofthebrick
41,RT @bricktopians: FORGE. March 4th. ⚒️⚒️⚒️ https://t.co/q2mDr7e4YE
42,@CryptoBoltx Who won the invisible friends
43,@bricktopians More FREE BRAIN BOOTS. Y’all so generous
44,"RT @bricktopians: 🧠3 FREE BrainBoot Giveaway🧠

To enter simply buy a Bricktopian!  The value of your purchase will determine the number of…"
45,@bricktopians Fuck yeah BRAIN BOOTS. Join in my new friends @Blingbigbucks @IAmMarkManson @jimmobluebus
46,"RT @bricktopians: 🧠BRAIN BOOT WHITELIST OPENS TOMORROW🧠
We're giving away 3 FREE BRAIN BOOTS to celebrate!
To enter:
🧠 Like &amp; RT
🧠 Tag 3 fr…"
47,@kdonenine @InvsbleFriends The people at @bricktopians are a truly organic community. The team behind it gets things done and we support them to the mooon
48,@Onlytam2 @StormyBrick @thatsrafi @opensea @bricktopians Sock shupply
49,@thatsrafi @opensea @bricktopians Insane stuff right here!!! @bricktopians hodl strong for the forge. #bricktopians
50,"RT @thatsrafi: @opensea @bricktopians
Stats are PREPOSTEROUS 
30 DAYS HALVED 🔪 the number of #Bricktopians listed on OS 1328 to 659. And ri…"
51,@bookcoinHQ I really love my Subtle Art NFT because it just resonates with me and my life right now. @IAmMarkManson Law of Avoidance is something I struggle with all the time. Honestly the perfect mint for me. #bookNFT #subtleArtOfNGAF https://t.co/rdgWAvVOLN
52,"RT @bookcoinHQ: We began our 3 day mint of the first NYT bestselling book, The Subtle Art of Not Giving a F*ck, to be printed on the blockc…"
53,@alexgneale @IAmMarkManson awesome quote my brick!!!
54,Just minted this bad boy from the Subtle Art of Not Giving a F*ck drop @bookcoinHQ @IAmMarkManson Really fitting for whats going on in my life right now too!! https://t.co/Bd5Ghbqgbj
55,@muttnft @patrickstar1309
56,"RT @muttnft: [Blockchain] is the biggest opportunity set we can think of over the next decade or so.

Mutts are here to chop that Blocks 🔥…"
57,@CryptoBoltx @JFay13 @fleur_dog
58,"RT @CryptoBoltx: INVSBLE FRIENDS NFT GIVEAWAY 🔥

Current Floor Price of 8.5 ETH ($24,000) 

How to enter: 
- RT &amp; Like 
- Follow me w/ 🔔
-…"
59,Welcome to the brick family @Zeneca_33 #bricktopians https://t.co/eq7BaTufoq
60,@GenerousRobots Generous Robots Fund
61,Come learn about @bricktopians and why you gotta dive in #bricktopians #NFTCollection https://t.co/gD1Mka7a4V
62,@angarlo7 I’m so sorry to hear about your father angarlo. Prayers go out to you and your family and let you dad know that the bricktopian fam is wishing him a speedy recovery #bricktopians #brickbybrick
63,@fleur_dog @bricktopians Love the moustache
64,@patrickstar1309 @bricktopians Hello!
65,@Shnufalo9982 @bricktopians Hello there 🧐
66,@LazarSr4 @bricktopians Let’s go bob!!!
67,"If you hold a @bricktopians, I follow you. It’s as simple as that. Where my brickers at? #bricktopians #brickfollowbrick"
68,@_FudAssassin_ Bricktopians my guy. The forge is coming https://t.co/21gp1nKR57
69,@CryptoBux1 @StormyBrick Lucky lucky man
70,@apemfers @BiaggNFT https://t.co/KzotDWDdfw
71,@bricktopians is still evolving as a collection. Insane stuff. #bricktopians https://t.co/I4wiowiNFO
72,@opensea @bricktopians are the next blue chip FOR SURE. The collection isn’t even done transforming! #bricktopians #brickbybrick https://t.co/wSCHMRL5Wc
73,I just turned on Tips for my profile. Appreciate you. #SendTips
74,"RT @ThatNFTGuyy: @bricktopians 

🧠 BrainBoots WhiteList in 3 days 👟

➡️ 10,000 wearables for the #MetaVerse 

🧱 Whitelist + Discount for Br…"
75,@ThatNFTGuyy @bricktopians This is some good looking advertising ser #bricktopians
76,RT @TheTechRabbi: Just picked up my @bricktopians #NFT in time for our chat. Yes you can chat and be a fan but #HODL is the way. Join me We…
77,@bricktopians hype af for this sexy boot
78,"RT @TFGmykL: Who needs .25 ETH? RT this post, gonna pick 1 winner🥳"
