,0
82,"RT @YouMakinMeCrzy: 🎁 @The_BluntHeads🎁 Month of #Giveaway
💥200 WL spots.                                  💥.1 #ETH💥…"
83,"RT @livingwithwill: Do you have #NFTs you wanna sell?

Maybe you’re an #activist ? An #artist ? Or maybe an #entrepreneur ?

If you answere…"
84,@8eyda hahahah i am very feel😂😂
85,mfers NFT Song https://t.co/sQzGI89ykW via @YouTube
86,"RT @momentoshi1413: “I’m the old mfer, and since I made it here, I can make it anywhere yeah they love me everywhere” for @sartoshi_nft and…"
87,Last chance to get a #mfer under 2 ETH 🚀🌑🪐
88,@wagmi__eth Mfers😎
89,@PinkBelugaNFT @rickyrios__ gm mfers☀️🤗
90,@PiEsRyum gm!☀️
91,@CaptainTrending clean red background mfer https://t.co/XjuRIx5Pdd
92,@RasmusGroenning @MaiTaiMarty @sartoshi_nft LFG!!1 #mfers @sartoshi_nft 🚀🔥😎 https://t.co/roNaeGfgIG
93,RT @mfersnoop: there is no way around it. You have to buy a #mfer🤭😤😤😤 #NFT #NFTCommunity #mferverse #mfers #NFTs #mferlicious https://t.co/…
94,@RyanSAdams the would be far better off holding telos
95,#NFT https://t.co/2ErxEMuKZm
96,@osf_nft @LooksRareNFT @opensea did not know u could list on both
97,"@ashihadah i was going to mint this today, thanks for sharing!"
98,RT @jesse_altman: .@NFTethics the same account that exposed beanie as a fraud was about to expose a bunch of projects as being run by scamm…
99,@sartoshi_nft ni hao mfers😎
