,0
0,"@opensea 😁❤️‍🩹
https://t.co/FsFfyAZTpp"
1,"lets see and find a collector to my collection🌈✨

Do u like paintings? This are mine and are 1/1s on eth network! @opensea 

gm

#nftcommunity #nftpainters #nfts #nftartist #OpenSeaNFT https://t.co/Qe4ZzT6vJ2"
2,GM DAO
3,best pepe ive seen in months😂 https://t.co/D5r53zdzBo
4,@galyna3d @opensea lol
5,gn! are we in space rn? #doodles
6,@FeellingsNFT Lfgo!!!:)
7,@FeellingsNFT @0xSesh @EgirlsMetaNFT @Balloonz_NFT @ThomasAI_NFT
8,"RT @FeellingsNFT: How are you feeling? 🫂 

10 Allowlist spot giveaway 🌟

1⃣ Follow @FeellingsNFT
2⃣ Like + RT
3⃣ Tag 3 frens and tell us ho…"
9,@nft_droplets @ThomasAI_NFT @EgirlsMetaNFT @degentoadznft @Balloonz_NFT @Duckspencermus1
10,"RT @nft_droplets: 💧50x DRIPLIST GIVEAWAY💧

Wow, wow, wow - we just hit 50k on Twitter, I have absolutely no idea what to say, thank you all…"
11,Gngn
12,@FeellingsNFT gn!
13,@FeellingsNFT @EgirlsMetaNFT @ThomasAI_NFT @sonovadob
14,RT @FeellingsNFT: Got that Sunday feeling... so let's get some more frens in Discord! We're giving away 50 Discord invites (with OG allowli…
15,"RT @FeellingsNFT: Mint or Bubblegum? 👀

Discord OG roles almost full! RT &amp; Tag, let's grow the Feelz 🌟

#NFT #NFTCommunity #NFTArt #Feellin…"
16,Gmgm!
17,@Crocodoods Epic
18,@TokyoSexWhale__ @1771422264 @doodles Thanks man! Followed too:)
19,"@AstroImpulse @silaschau @WonderPals well, im done, good luck"
20,@silaschau @WonderPals do u know how much ppl are on wonderlist?
21,"im really sad, every new collection minting is so exclusive:( they always reserve the entire collection for WL"
22,"@WonderPals only WL lol yes , like always. Im really sad, real"
23,@silaschau @WonderPals lol yes
24,@WonderPals when is public mint?
25,@WonderPals @robotosNFT @LittlelemonsNFT @ToyBoogers @deekaymotion @gmcafeNFT @CoolmanUniverse @coolcatsnft @uglysweatersnft @kumoxworld how much ppl are on wonderlist?
26,@andrwwang @WonderPals lfgOO!
27,RT @BAYC2745: Gm
28,No way🥵🥵🛐 lifechanging🚀😳🤪 https://t.co/5frcMpZE1I
29,RT @degentoadznft: always degen
30,"@NftMorph @AmeerHussainn Im hyped on wonderpals, lets see what happens today at sale"
31,@AmeerHussainn tell me a few cause I only find them when they have like 200k followers
32,@fleeb_eth @EB7 @doodles lol
33,"RT @TokyoSexWhale__: I think I’ve followed 200+ doodles in the last 24 hours! Any more out there?! 

@doodles #doodlefollowdoodle https://t…"
34,"RT @WonderPals: TODAY'S THE DAY! 🥳

A reminder to never click on suspicious links. Please wait until we share our official links here on ou…"
35,@WonderPals waiting here since january LFGO
36,"'PARADISE'🌈

I dropped this beautiful 1/1 painting on @opensea 

youre welcome to take a look❤️‍🩹and visit my other paintings:)

gm

https://t.co/oJyRXacVId

#NFT #art #painting #nftcollector #nfts #NFTCommunity https://t.co/mmlt3uwR1c"
37,flexing🧃 https://t.co/WuBPGe5KlM
38,"RT @ThomasAI_NFT: An AI collection for AI lovers. With a small human touch🔥🌙 
gn

https://t.co/5Y26QKplpr

#NFTCommunity #nfts #art #nftart…"
39,@nft_droplets @Nittyb_xyz @LedroitTiger @jebra33 @NX @EgirlsMetaNFT
40,"RT @nft_droplets: 💧20x DROPLETS INVITE GIVEAWAY💧

To enter:

1) follow
2) like &amp; RT
3) tag 5 frens

Good luck / winners will be announced i…"
41,"RT @doodles: we can't wait to meet you all in austin

doodles x sxsw: march 12-14

rsvp details soon 🤠🎈 https://t.co/oR74hKYhXl"
42,@0xwinky @doodles @PJETCH 😳
43,@WonderPals Wen raffle to me
44,RT @WonderPals: GM pals! We are launching tomorrow! 🥳 We will be announcing our exact launch time today. We'll be sure to give you enough t…
45,@WonderPals Ready!!
46,RT @nft_droplets: Wen WL? Retweet this and I got you👀💧 https://t.co/Hp9xjZoOg1
47,@kumoxworld @LilBlobsWorld @motiontoffer Done!
48,@LongLostNFT Gm!♥️
49,RT @Khaleeqaftab: @InvsbleFriends Yeah no shit ...no public sales only few hundred minted I mean I work 2 jobs week almost 12 hours a day a…
50,"@InvsbleFriends No one cares, stupid public sale only exclusive for WL. NFT space are getting horrible with project behaviors like this, worse than a scam"
51,RT @cb1crypto: Nothing like flexing NFT gains on your IRL friends who were calling them scams but now want to know how to use meta mask. 😂
52,@WonderPals Gm
53,what are we buying? I need a bluechip
54,Gmgm
55,@dostown_wedonft Gm my dood:)
56,@dostown_wedonft Thanks brother really appreciate it🥰♥️♥️
57,time to sleep and recover from this exhausting day. Gn to everyone.
58,@SantanDood @opensea thanks ma beautiful dood!!
59,"The journey has started✨🌙at @opensea 

Wish me good luck:)

gn and sweet dreams!❤️‍🩹 #art 

#OpenseaNFT 

#NFTs #nftart #nftcollector #nftcommunity https://t.co/2s3JZV4ZPR"
60,@andrwwang love ya andrew wagmi!
61,"after months of work, Im releasing my digital-paintings collection🥰❤️‍🩹

Any art collector there? find your favorite 1/1 here🌈
https://t.co/FsFfyAZTpp

gn!

#NFT #nfts #nftart #nftcommunity https://t.co/GfaeS7VCvz"
62,gn!🥰
63,"i hope I can join wonderpals man , I never get a whitelist spot in any collectible drop:/"
64,@WonderPals let me in:(
65,@mrmakerbot lifechanging!
66,"RT @Thrown_ETH: NFT degens are some of the hardest mfers I’ve met. 

Global crisis occurring and people are still buying illiquid jpegs. Id…"
67,oh hi
68,@0xshub @LearnJPEG Interesting.
69,"@GefflotKillian @0xPower @doodles Done. Sorry, so much replies"
