,0
0,"@NFTSasha @fungibles3 How's it offensive bro, keep this bs in web2, we all frens here"
1,@creepztopia Accept it
2,RT @FogoNFT: What a sophisticated market https://t.co/xvpX9NHMHf
3,"@lorelordnft @CREEPZ_CARTEL didn't even crop all the blue, quality control's gone to shit liz"
4,"RT @CryptoMia_meh: Cold blooded kevin, what do you think? @Pixelmon ?
#Creepz #CreepzStrongerTogether 

@CBCreepz @TonganBeast404 @Sleezi_e…"
5,@GahbageCoin @projectkevins Save me an og my liz
6,RT @saedmyster: @elonmusk @JoeBiden Ratioed
7,"@IZADI @CBCreepz @psychrome 2 words. 
KEVIN CREEP"
8,@itstylersays @bobvancecrypto https://t.co/zfTToeNy8k
9,@ParanormiesNFT @Pixelmon @kevinmfers Normies are culture leaders fsure 🔥
10,"RT @ParanormiesNFT: We present to you.... the Kevin Normie. 
We're here for the culture &amp; memes.

RT &amp; Tag your friends! 
200 RT &amp; we mint…"
11,@wenmilk_eth Kevins
12,@arianaxxxricci I'm lizardish on @CBCreepz
13,RT @thatsrafi: Zero percent creator fees. What kinda #meme is this #nft #nfts #derage https://t.co/C09NrDCjuh
14,@Darkfarms1 Oh and wen?
15,@Darkfarms1 What does this mean ser
16,"RT @Darkfarms1: A Derage #0 walks into a bar and asks
""Wen!?"" https://t.co/2EUVNqTAeX"
17,"RT @psychrome: Haha, yes! The vector super zoom allows for all kinds of hidden messages. Here's one I made earlier. 💙💛🇺🇦 https://t.co/7mWVC…"
18,We're all just waiting for the 10k Kevin derivative at this point https://t.co/gHyrin9LmI
19,RT @Zeneca_33: Someone talk me out of spending 7 eth on a kevin lmao
20,"BAYC floor 87eth, WOW floor 9eth....... Creepz floor 2.4eth 🦎💚 https://t.co/zSNjnDv9TS"
21,RT @zerothekidxo: @Darkfarms1 u have created something special. the Derage community will soon be a force in the space. confident. viiiiibb…
22,@threesixzero @CBCreepz HI$$$
23,"RT @CBCreepz: Creepz is now represented by @threesixzero to explode us into a global mega-brand.

They represent superstars such as Will Sm…"
24,RT @H1VE6: Greetings from the H1VE. A remarkable quest awaits and it begins in a hidden message attached in the video below. This is just t…
25,Insane steal https://t.co/zat23mFhiL
26,RT @purpledrank7855: #derage from @Darkfarms1 you show me a tx for 400 $ETH I quit my job right now I work for you. https://t.co/qxcX6KQ7x2
27,"RT @tresorprivedxb: Guys ,
I’m owning different collections and I decided today to walk around in these discord chats of these collections…"
28,@EthanIsaacs gn*** figzy
29,@CREEPZ_CARTEL You put the g in gm
30,@JoePetrusky @CBCreepz in here would be unfair so makes sense
31,It's always gm somewhere in the world 💌
32,@BenSimmons25 just joined the @DentedFeelsNFT fam and we only getting started https://t.co/q9xZs9iIy3
33,"RT @CREEPZ_CARTEL: GM My Cold Blooded #Creepz 

It’s the FINAL Sunday before the mystery boxes are gone forever! 

GWEI is super cheap righ…"
34,@Darkfarms1 @Ukraine_DAO Charity auction?????
35,"RT @Darkfarms1: ❤️🫂🇺🇦, @Ukraine_DAO https://t.co/5olsVlzAhC"
