,0
0,"@NicoleBehnam boss move, let's do it"
1,@reicannon thanks for the update ~
2,@atheenas @alphagirlclub @picantetacos @AzukiZen oh shiii 🔥
3,@andrwwang yup
4,@WonderPals woah 😯
5,"gm 💫
currently: exploring space ~ 

@doodles #spacedoodles https://t.co/Uwj4wklmFo"
6,@Julialikesnfts Doodles and Ninipass
7,"@pranksy when you're right, you're right 😂"
8,@Arkaiju gm ~ 999 🖤
9,@PGodjira @WabiSabiNFT @GodJiraslove @ChivalryNFT @itsazrx
10,@aiycejenn babes on babess 😍
11,@emilyghoul1 @nusi_quero queen 😳
12,@FortuneFriends_ @audreyleee @harukaronin @ChivalryNFT @nft_jenn @itsazrx @ImVibey @xsliceyx
13,@AyanaFinchh @InvsbleFriends @ChivalryNFT @itsazrx
14,@rodney_eth @veezyvangogh @bverinz @takoa__ @BigBrainKids @ChivalryNFT @nft_jenn @itsazrx @ImVibey @xsliceyx @deejdoteth @Hentai_NFT @EggsBrennyDict  @AndrewTheDavid @kumo_nft @cryptolurker515 @MrDoge0002 @yaboii_jasonn @cielsounds
15,48 hours 👀 https://t.co/Xe4OfJ1Vlb
16,@campcosmos 💫🏕️
17,Sorry to see this journey come to an end but a lot of respect to the team for the transparency and decision to take care of themselves. https://t.co/1RfC7g7eQt
18,@youtopianft @projectPXN @ChivalryNFT @nft_jenn @itsazrx
19,@MsEggmily @KaijuFrenz @sadnessdoesNFTs @takoa__ @Ehawkjj24 @ChivalryNFT @nft_jenn @itsazrx @ImVibey @xsliceyx
20,@takoa__ @KaijuFrenz @ChivalryNFT @nft_jenn @itsazrx
21,@campcosmos gm ~ 🌼
22,@picantetacos @WonderPals @minasnft @ItShoPal @coreinth @derpchang this is so sweet 🥺
23,@nanoverseHQ @banii_wrld need 😳
24,"ahh need a strawberrypal in my life!! 😍

@WonderPals let's fruitin' goooo ~ https://t.co/yUpgFS3vsC"
25,"RT @DeadFreaksNFT: New Gen 1 floor is .2 👀👀👀 

2 OG Freaks sitting at that range before it jumps to .75 

Remember holding any Gen 1 Freaks…"
26,@KaijuFrenz @ILYYWNFT @ChivalryNFT @nft_jenn @itsazrx @ImVibey @xsliceyx @deejdoteth @Hentai_NFT
27,@campcosmos this is so beautiful ~ so excited!!
28,@KaijuFrenz @LilBlobsWorld @ChivalryNFT @nft_jenn @itsazrx @ImVibey @xsliceyx @deejdoteth @Hentai_NFT
29,"RT @campcosmos: ✨🏕Giveaway🏕✨

As a thank you for 500 followers, we’re giving away 5 more CampList spots for our upcoming collection!

To en…"
30,@SkullsPrime @itsjUiceNFT @youtopianft @ChivalryNFT @nft_jenn @itsazrx
31,Respect to the Jira fam for this beautiful act of support 🙏🏼 https://t.co/hFNDKHlbqk
32,@CAMEOPASS gm 💜
33,@rekkyfrog thankss rekky ~ 😁
34,@MetaTala @Tomodachi_Ai omg that tomo pendant 🔥
35,@Ethan59568684 😄
36,@ErrosNFT Thank youu 🙏🏼
37,@itsjUiceNFT hehe thank you ser 🙏
38,"my submission for 🗡️Arm Your SENSHIs🗡️
- meteor hammer
- chain &amp; blade whip

christinzee.eth#0001

#GENE_SIS https://t.co/q9iahHV1dn"
39,@nanoblackbox @LilBlobsWorld @nanoverseHQ @ChivalryNFT @nft_jenn @itsazrx @ImVibey @xsliceyx
40,@aiycejenn WOOOO grats girl! 🔥🔥🔥
41,"RT @cartoonsnft: who still needs toonlist? 👀

just like &amp; 🆁🆃 ✨ https://t.co/liPzLP5QSB"
42,@mintttchocochip @FruityLoopzNFT fruity fishy 😍
43,"@ZAGABOND new handle, who this 🔥"
44,@NFTrepzy @KaijuFrenz @NFTDougEO @ChivalryNFT @nft_jenn @itsazrx @ImVibey @xsliceyx @deejdoteth @Hentai_NFT @FloorMattress13 @AndrewTheDavid @KumoNft @aa870507 @Ethan59568684 @MrDoge0002 @yaboii_jasonn
45,"i have 'Stars Align' by R3HAB x Jolin Tsai on repeat, let's goo 
@StarcatchersNFT 

https://t.co/1jJovFcd8C"
46,"can we talk about this pre-reveal gif?! 😍
@arialxjade https://t.co/nCBKVaG3jb"
47,@veezyvangogh @emilyghoul1 damnn you got our favorite ghoul 🔥😍 @emilyghoul1
48,@BearsRare @ChivalryNFT
49,@DeadFreaksNFT ouu 🧙😈
50,@KaijuFrenz !roar
51,"RT @KaijuFrenz: GM. 

Like, RT and !roar https://t.co/WYr0HrsFHT"
52,@MononokeNFT @audreyleee @ChivalryNFT @nft_jenn @itsazrx @ImVibey
53,@FloorMattress13 @ChunkyNFT you know itt
54,@FloorMattress13 @ChunkyNFT as soon as it dropped hehe 😊 https://t.co/8X7er5UUc3
55,"@MegaParkNFT Congratulations to the MegaPark WL winners!
@lxd159357 @Cancunft @SlimjongunNFT 

Please join @MegaParkNFT discord server to claim your WL role! https://t.co/7iYNalYPcw"
56,@NathanCRoth what defines a soft rug vs. a hard rug?
57,@picantetacos @WonderPals damn who knew we all needed a picante nekky apple in our lives 😍🍎
58,"you an OG Tomo yet? 👀

https://t.co/swkDEgZRIQ"
59,"@TheSLim_ @CAMEOPASS @burnttoast ahh it's perfect, burnttoast never disappoints!"
60,"gm 😊

super excited!!! @CAMEOPASS @burnttoast https://t.co/c7FatmUUBW"
61,open a ticket and provide this tweet link ^ as proof
62,"@HY_collection Congratulations to the winners, please join @HY_collection discord: https://t.co/FLIj9xDa8v to claim your WL! 

@Kaamroth @chachabubbly @cozygrail @oliverszhg @itsazrx https://t.co/KvwN35I4IX"
63,@Xyn_can @shamanzs nicee!
64,freaky 🩸 https://t.co/LUfdGZ9xxU
65,@shamanzs gone in 10s 🥲
66,"@frenz_world hii ~ i'm early, don't forget me 😊 https://t.co/ATNVqygND2"
67,https://t.co/7sdciaWHCU https://t.co/N3pP8A9MEH
68,@CloneX7100 @BearsRare @yaboii_jasonn @Ethan59568684 @MrDoge0002
69,@CloneX7100 @BearsRare @cryptolurker515 @aa870507 @NftLim
70,@CloneX7100 @BearsRare @Hentai_NFT @Mattarous @AndrewTheDavid
71,@CloneX7100 @BearsRare @ImVibey @xsliceyx @deejdoteth
72,@CloneX7100 @BearsRare @ChivalryNFT @nft_jenn @itsazrx
73,"RT @christinzeeisme: 🎪 MegaPark WL Giveaway 🎪

 🎠 3x MegaPark WL spots, courtesy of the team 🎠

🎡 Follow both @MegaParkNFT &amp; @christinzeeis…"
74,@MsEggmily @WaifuMoeNFT @ChivalryNFT @nft_jenn @itsazrx
75,@iamkevkun @ClementinesGame huge day! here we gooo ~ 🔥
76,@RealmissNFT gm boo 🌼
77,@projectPXN @veezyvangogh AHHH 🔥
78,@KaijuFrenz !roar can't waitt ~
79,@MovieClubNFT @SVSNFT @ChivalryNFT @nft_jenn @itsazrx
80,"🎪 MegaPark WL Giveaway 🎪

 🎠 3x MegaPark WL spots, courtesy of the team 🎠

🎡 Follow both @MegaParkNFT &amp; @christinzeeisme 
❤️ &amp; RT + Tag your friends
🎢 Join the ride https://t.co/KRxk2qXLZG

#NFT #NFTGiveaway #NFTCommunity https://t.co/0MyNVVx4WU"
81,@ethmaurice @Jishai @thegalshir whatttt yay! 😄
82,@nanoverseHQ @projectPXN @banii_wrld Yess banii model #6 😍
83,@Tomodachi_Ai @ChunkyNFT 👀 If only
84,@AsukaNFT @TsukiNFT @ChivalryNFT @nft_jenn @itsazrx
85,@babeshellee @MsEggmily @takoa__ @Nanophant11 @BearsRare @ChivalryNFT @nft_jenn @itsazrx
86,@NFTkwi @WaifuMoeNFT @ChivalryNFT @nft_jenn @itsazrx @ImVibey @xsliceyx
87,@NFTkwi @GuppydFish @projectPXN !boo @ChivalryNFT @nft_jenn @itsazrx @ImVibey @xsliceyx
88,"TOMODACHI GIVEAWAY! ♥️

Comment on retweeted post, not mine 😊 https://t.co/8VHfZH1C6x"
89,@Mattarous @crispylines rip 😂
90,"ahh 10 days, so excited! @minasnft 
so cute! @Natto_ntt https://t.co/YEKiKAld4E"
91,"🌸🌸HUAYU WL GIVEAWAY🌸🌸

5 WLs, courtesy of the team ❤️

How to enter:
🔹Follow both @christinzeeisme &amp; @HY_collection 
🔹RT &amp; ♥️ 
🔹Tag your friends (every tag = extra entry)

⏳48hrs"
92,@mustachedave https://t.co/tx92qTGOWM
93,@Whiskers_NFT super excitedd but perhaps we could get an update if you will be dropping the link whenever discord is back up or picking a new drop time?
94,@Natto_ntt @WonderPals @ItShoPal This is super cute!
95,@animalparade1 Omgg your art is so beautiful 😍
96,@bverinz @zircon_eth @reicannon @Julialikesnfts @NFTkwi @nanoverseHQ ahh babe yass ~ ninifam 🍆
97,"@zircon_eth @reicannon @Julialikesnfts @NFTkwi @bverinz @nanoverseHQ yass congrats on the ninipass, welcome to the ninifam 🍆"
98,@nekodarumas cutee
99,@motiontoffer @kumoxworld @RainBoyNFT @ChivalryNFT
