,0
0,RT @shaunwalker7: Current status of Russia’s “denazification campaign”: bombing a Holocaust memorial
1,"RT @fda_i: @CREWcrew Andrew Clyde, Thomas Massie, Chip Roy: https://t.co/nNXt5MtebL"
2,RT @Ukraine: Tag @Russia and tell them what you think about them
3,RT @TristanSnell: We were told Zelensky was Ukraine’s Jon Stewart. It turns out he is Ukraine’s Winston Churchill.
4,"RT @spectatorindex: BREAKING: Ukraine's president says his country cannot negotiate with Russia in Belarus, considering the country is bein…"
5,RT @RealKennethD: In 3 days President Zelenskyy has become a bigger rock star then Kid Rock ever dreamed of becoming.
6,RT @visegrad24: Can we speed up to the part where the bad guy kills himself in a bunker?
7,"RT @Ukraine: Stand with the people of Ukraine. Now accepting cryptocurrency donations. Bitcoin, Ethereum and USDT.

BTC - 357a3So9CbsNfBBgF…"
8,RT @JustinTinsley: The Ukrainian President telling Biden “I need ammo not a ride” when he was offered an escape out the country is hard as…
9,"RT @UberFacts: Ukrainian President Volodymyr Zelensky rejected an offer from the US to help him evacuate saying, ""I need ammunition, not a…"
10,RT @cmclymer: I keep forgetting Zelenskyy was once an actor who became famous for playing a character who was the President of Ukraine and…
11,"RT @BNONews: Ukrainian President Zelenskiy turns down U.S. request to evacuate Kyiv, saying: ""I need ammunition, not a ride"" - AP"
12,RT @FutureBoy: The full transcript is incredible. https://t.co/ra9ZkjRExl
13,RT @nangrymob: https://t.co/BRb4LPH5hK
14,RT @slodek: wow: UKRAINIAN TV IS GIVING INSTRUCTIONS HOW TO PREPARE MOLOTOV COCTAIL
15,"RT @AubreyBelford: This meme has been doing the rounds. It says ""go fuck yourself"". The defiant last words of 13 Ukrainian border guards on…"
16,"RT @profgalloway: 13 Ukrainian border guards on Snake Island refused to surrender. All perished. Their last words to the Russians:

“Go fuc…"
17,RT @MarketRebels: There is reportedly a Ukrainian fighter pilot who has taken out 6 Russian jets in air to air combat. He is being called t…
18,RT @mjluxmoore: People marching through central Moscow this evening chanting “No to War!” https://t.co/BTQ3ZOGTan
19,"RT @SpiroAgnewGhost: September 1, 1939 Hitler attacked Poland. A deranged madman. 

February 23, 2022 Putin attacked Ukraine. A deranged ma…"
20,RT @jentaub: Ukraine asks why Russia is permitted to remain in the UN in light of Putin declaration of war just 48 minutes ago https://t.co…
21,RT @s1mpleO: My city is shelled r fck n
22,"RT @thingdoms: 🌤4🚀0🛸0💛0😵‍💫0🧠
🦷F🌂O👑L🦆L🧤O🐸W🎩E🤖R👀
⛈G🪐I🎨V👌E👁A🧶W💍A🌞Y🌎

To celebrate 40k followers on Twitter we're giving away Thing #5847. 

To…"
23,@thingdoms @CraftyRafty_ @dac_carell
24,RT @steven_lebron: michael jordan rushing on a private jet to cleveland after seeing a card game in the team durant locker room: https://t.…
25,"RT @SocialistRA: Our thoughts are with the victims of last night's shooting, the medics who did their best, and the broader antifascist com…"
26,@Rell_Yeah Not a whale
27,@Rell_Yeah It’s a whale 😂
28,"RT @MySportsUpdate: #Bengals kicker Evan McPherson stuck around for the halftime show 😂

https://t.co/Olelb1gPX5"
29,RT @espn: Evan McPherson was all of us watching the Halftime Show https://t.co/vITDI6RFgc
30,RT @Kofie: Joe Burrow gonna hear Lose Yourself from Eminem and go Super Saiyan
31,"RT @FRSO_TwinCities: Crowd growing at Hennepin County Government Center for an evening march for #JusticeForAmirLocke

The movement in the…"
32,RT @NFL_Memes: Bet the house on the Bengals. https://t.co/cMxHrSlqsQ
33,RT @UR_Ninja: LIVE NOW: Justice for Amir Locke protest downtown Minneapolis #AmirLocke on steps of Hennepin County Government Center https:…
34,RT @ByGeorgiaFort: If you are a journalist in Minneapolis why do you still consider MPD a credible source? #AskingForAFriend
35,RT @nickstreiff: Protesters now marching through downtown Minneapolis. #AmirLocke @WCCO https://t.co/tJT2uFEOIH
36,"RT @Lildemonznft: Still need WL? Just RT this 😈

P.s. Discord is now open again for 60min. https://t.co/4FSEnMQCaq"
37,"RT @NAACPmpls: Nothing but a modern-day lynching. The gang in blue kills with impunity, again. The body camera video released today shows t…"
38,"RT @maxnesterak: NEW. @mnguncaucus issues statement on Amir Locke killing:""Black men, like all citizens, have a right to keep and bear arms…"
39,RT @Noah_Schu: If Amir Locke pulled a gun he was justified in doing so.
40,"RT @UR_Ninja: Amir Locke's killer, Mark Hanneman, was an officer in Hutchinson in 2012 &amp; involved in a statewide intra-agency scheme giving…"
41,RT @Howecycle: Mayor Frey's office is still answering the phone. That means not enough people are calling. 612-673-2100
42,RT @UR_Ninja: NEW: A man named by the cmty as Amir Locke was killed by MPD serving a warrant on Feb 2. Police say they killed him b/c he wa…
43,RT @Real_n3xt: Lmao https://t.co/I4zbBEpwKO
44,"RT @Lildemonznft: We would like to give the first 499 People who Retweet a chance for WL!
Early supporters will be rewarded 😈
Giving away 1…"
45,RT @TaylorRooks: Joe Burrow told me if he went into an NBA game he could get at least 12-15 points (with a straight face) and I knew he was…
46,RT @espn: Joe Burrow's Bengals make it to the Super Bowl in his second season 💨 https://t.co/NlVQ9lmXqB
47,RT @NFL_Memes: The Bengals when the Chiefs won the coin toss in over time https://t.co/EV8LcrsiOO
48,RT @Bengals: LOOKS LIKE WE'RE GOING TO THE SUPER BOWL!
49,RT @Bengals: AND ONCE AGAIN...THAT'S WHY YOU DRAFT A KICKER!
50,@Bengals Twitter is the best Twitter
51,@PizzaPadawan Stop
52,@Rell_Yeah I genuinely have no idea what this means
53,I’ve never been a bigger @Bengals fan then I am today.
54,"RT @Kev_Taylord: Our 2nd to last hope of stopping Jackson Mahomes &amp; Brittany Matthews.  

Go forth Joe. Go forth. https://t.co/WWABZYeoqh"
55,RT @Reflog_18: Brady &amp; Roethlisberger at the Hall of Fame induction ceremony in 5 years- with Gronk looking on https://t.co/oGjcRX6kN9
56,At least Tom Brady lost to
57,RT @Bengals: THAT'S WHY YOU DRAFT A KICKER!
58,https://t.co/bCyR5vckmQ here’s a link to claim some $wtf in 11 hours!
59,"RT @itsJeffTiedrich: look, I may not agree with the way Matt Gaetz handles his personal life, but he is an elected official and I will defe…"
60,"RT @SatoshiBrown: Doodle Alpha channel are talking about @thingdoms 

Just saying 👀"
61,RT @maxnaut: Scooped up some more @Thingdoms last night. Love the philosophy the team and this NFT community has. Do good things 💙 https://…
62,"RT @SRA_Minnesota: Heated blankets, heaters, &amp; propane went out this afternoon. More tomorrow!

Thank you for your support!"
63,RT @maestroallaneth: People are watching @thingdoms and it's only the beginning. Very strong and creative community led by open minded team.
64,RT @lukeabc: https://t.co/tH7U5m2fYa
65,"RT @D33J4Yx: 9.5% of Thingdoms are listed.

950 / 10,000

That’s insane. There’s no staking."
66,"RT @thingdoms: ┏━━┓┏━━┓┏━━┓┏━━┓
┗━┓┃┃┏┓┃┗━┓┃┗━┓┃
┏━┛┃┃┃┃┃┏━┛┃┏━┛┃
                   🚀 thingy 🚀
┃┏━┛┃┃┃┃┃┏━┛┃┏━┛
┃┗━┓┃┗┛┃┃┗━┓┃┗━┓
┗━━┛┗━━┛┗…"
67,"RT @ajv: Ok @garyvee / here’s my list-off entry for my favorite projects that are “affordable” - @thingdoms , @nuclearnerds , @CryptoStrike…"
68,@JD4TREE @thingdoms https://t.co/hC0swJdoVw
69,"RT @thingdoms: Every week we name someone a #ThingOfTheWeek for their contributions to the community 🌦

This week belongs to the one and on…"
70,@Rell_Yeah Let me rephrase. How many mats in total does this poi produce if you harvest every harvestable item.
71,@Rell_Yeah How many mats?
72,RT @thingdoms: https://t.co/nXdockr2bM
73,"RT @SRA_Minnesota: Temperatures will hit -25 F this weekend in Minneapolis. Cold kills. 

Please help us deliver some warmth. 

$5 buys a s…"
74,@Rell_Yeah @FaZeClan @FaZeClan triple dog double dare you to add @Rell_Yeah
75,RT @oat_rick: You know what to do @thingdoms
76,@TheGreedyBadger @thingdoms Absolutely! https://t.co/onT2jXlh1i
77,RT @thingdoms: It’s Thingdoms szn 🌞
78,RT @nortuko: Just jumped into the @thingdoms Xmass choo choo train! Thrilled to meet the thingfam.  If your part please interact with this…
79,"RT @0x_intern: Imagine not following me. I tell you when there's an airdrop, teach about new DeFi protocols and commission NFT's for my fol…"
80,RT @thingdoms: Merry Thingmas 🎄🤝☀️
81,"RT @CYBERTHING_: LAST CALL FOR SANTA HATS!
I know i have missed some, mainly because there's so many requests. 

I will attempt to make eve…"
82,RT @OttoVonklaus: Just got into @thingdoms who else has one? https://t.co/YezYIITzw0
83,@OttoVonklaus @thingdoms Let’s gooooo https://t.co/dyClZVSoFn
84,@Rell_Yeah @BIuJayy @johnnanthonyy Give us a bit and we can do better
85,"Happy Festivus to all you degenerates out there, air your grievances, and show your feats of strength today!"
86,@fonny_eth @thingdoms #horngang https://t.co/DxAOnKcZR3
87,@CowboysMoose 0x87005FBFc973F86722941bDBed9Ca5B83eC3f26a
88,"RT @faultyled: Ops @thingdoms, I did a third thing...
maybe is going too far but show me some luv (100 likes) and I'll be doing 4^ and 5^..…"
89,@CYB3RPYR0 @lukeabc @thingdoms @CraftyRafty_
90,"RT @CYB3RPYR0: 🎄THINGMAS HATS ARE HERE 🎄
With help from @lukeabc himself, I am adding santa hats to all things that wanna get festive. 

Th…"
91,@CYB3RPYR0 @lukeabc @thingdoms Need to get that Christmas spirit https://t.co/vVfDsuhtPT
92,@CYB3RPYR0 @lukeabc I’ve never hear better news!
93,"RT @Kholdenfox8: Just sold an NFT for nearly 2ETH, which project should I reinvest in? 🚀"
94,"RT @shantyadon: If the @thingdoms dont speak to you .. then you need to listen carefully.
#thingsfollowthings #NFTs https://t.co/5fqVOx6cfj"
