,0
52,"Hot damn I love my @SuperlativeSS artworks. From my current hometown Bali no less 💜

 #NFTdrop #NFTs #Bali https://t.co/rWq5xCYcE6"
53,"RT @THORSwap: THORSwap airdrop whitelisting has been started.

Whitelisting period for $THOR, the native token of THORSwap, is Sept 27th -…"
54,"My #THORChad Score is: 600 and ranked 7/8267

Are you CHAD enough to make it to the @THORChadsDAO Leaderboard?

#ProveYourChadness on https://t.co/60iH6vnBJH"
55,@ENCODE_graphics @Anonn_eth  @WaitandSee_Sol  @clm81611 into these comics.
56,"RT @ENCODE_graphics: NEW #NFT #GIVEAWAY

✅ follow
✅ retweet
✅ tag 3 friends

The winner gets 1 free BRONZE Founder NFT which gives him to r…"
57,@TheMixail @BlankFaceNFT My fave one I own. Welcome! https://t.co/8lQW3TOquw
58,"RT @FraktArt: 📢Get ready to push the ecosystem forward with us!

We're beyond thrilled to reveal our roadmap as well as our brand new websi…"
59,My #nahfungiblebones mint from ⁦@heytvm⁩ … thanks for sending out good vibes! #nft #tinycrew https://t.co/XgRx64oE8L
60,@Jessewelle @BadBunniesNFT are hot right now.
61,"RT @BlankFaceNFT: BlankFace X @HaylosNFT Collab coming this week for all holders in both projects.

Full details will be released soon. 

#…"
62,"@cadzyman @millionaireeth @Deadfellaznft Buy a rare @BadBunniesNFT or a whole crew if the floor prices would stop rising! Plus loving that @BlankFaceNFT gave away 22eth today to a mental health charity voted by its holders, with 66 more eth to be donated soon."
63,@Anonn_eth 4
64,I’m excited to see what I’ve minted… hoping Gold Suit ✨ https://t.co/qgVrQrMepJ
65,@cadzyman @Deadfellaznft What a creative talent! Glad to see his work and come across a derivative NFT of his. Hi from Bali 👋🏼
66,RT @WillyTheDegen: Day 2 of tweeting at @elonmusk until he buys a bored ape. Retweet and tag him below so he sees! https://t.co/HKm4TVIZkD
67,@BCheque1 @TsukamotoHideki @WaitandSee_Sol
68,@TsukamotoHideki @WaitandSee_Sol @Anonn_eth
69,@farokh This little guy is ready to go to the moon 🚀 https://t.co/mii1BAMeI4
70,"RT @FraktArt: 🔊 READY…
🔊 SET…
🔊 MINT!

SYNAPSES by @plsandtybased x @FraktArt ARE AVAILABLE TO EVERYONE! 🔥🔥🔥

Here’s your chance to mint th…"
71,@TowerDao @WaitandSee_Sol @clm81611 @aee_auraenergy @rinny_ubud our penthouse apartment in The Tower
72,"RT @TowerDao: 🏢 Giveaway of Residence #001-01

You all voted for the GM Residence. So it’s time for the giveaway. 

---To Enter---
1. Retwe…"
73,RT @casaramoon: sunsets and road trips https://t.co/ZvHkSDcMWN
74,@alexdim111 @RumbleKongs Good morning (evening for me) fellow red Kong. Here are my boyz! https://t.co/AO60D7ryWz
75,Nothing beats @DrifterShoots view of every city. Nothing. #wheremyvansgo @nypost @NYPostOpinion https://t.co/saW6dJd5Jy
76,"@coolcatsnft NASA astronauts observe that a large asteroid will hit earth in the next eighteen days and destroy life. They realise that their only hope of survival is Space Cowboy Maurice, a cool cat. 

#ccbackstory #welovethecats 

https://t.co/Kokgh2EEA0 https://t.co/xG47LnWoTq"
77,@WaitandSee_Sol @TowerDao @Anonn_eth Yes would like to… will do some more research and get my Solana together. You?
78,@Anonn_eth @NFTgambler @WaitandSee_Sol @clm81611 Yeah that occurred to me already
79,@NFTgambler @Anonn_eth @WaitandSee_Sol @clm81611
80,@RumbleKongs https://t.co/KcPZcX3UA0
81,@CowboyPunks @Anonn_eth  @clm81611
82,"RT @neoncatsart: To announce our collaboration with Cute Panda Club, we are giving away these 2 beautiful Neon Cats #437 and #422 for 2 cat…"
83,"RT @DrifterShoots: After 6 secondary sales yesterday with our highest at 8ETH, “Where My Vans Go” is now sitting at 54 owners, a floor pric…"
84,@DrifterShoots @njburnell Feel grateful to have spent a part of my day looking at your whole collection. Will be following closely your next steps in those Vans.
85,"@njburnell So… funny story. that was me really wanting one and put in a silly offer, then fell in love with the floor one at 6.5eth anyway! Happily own your “Frozen Feet”… amazing photography @DrifterShoots"
86,@GraffirapNFT @TheDivineZodiac @clm81611  @asyro
87,"RT @GraffirapNFT: Today, @TheDivineZodiac had 500 total sales for 22 eth.  To celebrate we are giving this Green nudist away to one person…"
88,@Monster_Blocks @coolcatsnft @clm81611  @Anonn_eth
89,"RT @RumbleKongs: Look Ma, we've made it onto @Zeneca_33's list!

Only 8% of total supply listed for sale?!
💎👐"
90,@RedXAlienBoy @RumbleKongs Shame my guy doesn’t have the yellow! He’s a great team player and all-rounder. https://t.co/EYpQBiM4LU
91,@skvllpvnkz @RumbleKongs @ffs_skvllpvnkz @clm81611
92,"RT @skvllpvnkz: 🚨🚨 NFT GIVEAWAY 🚨🚨

Teaming up with our friends @RumbleKongs to give this awesome Kong to 1 Lucky winner!

1. Follow @skvll…"
93,Ha the best combo @Anonn_eth ! https://t.co/fCyNgndmxl
94,"Here’s my league of rangas that are ready to wrangle… and rumble. 
. #kongsszn #kongs @sickpencil @RumbleKongs https://t.co/qa0LKpTzfj"
95,"RT @neoncatsart: We are giving away another @coolcatsnft cat! 😻

This shit is EXCLUSIVE for the Neon Cat hodlers!

So if you still haven't…"
96,"RT @RumbleKongs: EARLY REVEAL?! Rumble Kong reveal is planned for 6pm UTC today.

⚡️BUT....
if this tweet reached 300 likes &amp; retweets we w…"
97,"RT @coolcatsnft: Kicking off the Demon Cat giveaway!! 🆒🐱💙🔥

https://t.co/03yKYnAv15"
98,"@coolcatsnft Some #spacecowboy cat loving 

https://t.co/RGZ6SuRNnb"
99,Just minted 2 @RumbleKongs as I think they look great and interested to see the 3v3 basketball game dev. 🏀 🦍 https://t.co/aTgtg3GCgM
