,0
0,"Big shout to my young boy, Ramon Sessions...doing big things in the sports agency representation and management space. He just launched @otaagency1. One of the smartest players I know. Love the growth my brother 🌱 a man of his word and a man that's always on time!!! @TheNBPA 🚀 https://t.co/MQqZsxaNPl"
1,@SnoopDogg @OrangeCometNFT Yoooooo!! 🔥
2,"RT @SnoopDogg: Just scored this 1 of 1 Walker Access Pass NFT from @orangecometnft, they blessed me with the SD0420 version too 🙏  check it…"
3,@OrangeCometNFT
4,The Walking Dead #NFTdrop at 1pm EST  🏃🏽‍♂️🧟‍♂️  https://t.co/BAhgs23GPe https://t.co/LujNt8LmQs
5,👉🏽 https://t.co/kXdbhb8IxP
6,AMC’s The Walking Dead NFT drops tmr 🧟‍♂️🌾👀🌾 I’m hyped!! @OrangeCometNFT #NFTs #AMC #NFTdrop #NFTProject https://t.co/zRbOQRIosW
7,"Happening now, #BallerzNation showed up.  🔥🔥🔥🔥 https://t.co/lUiwrRO9Ku"
8,"RT @CoinMarketCap: How will NFTs impact gaming? Easy.. 😏 

There are approx 2.7 BILLION gamers worldwide

In 2021 the gaming industry earne…"
9,"RT @BALLERZ_NFT: Join us TOMORROW for a very special Twitter Spaces with the one and only @CVBelieve!🎉

This Spaces will be a little differ…"
10,@EimanAbdel 💯
11,@thirdweb_ @FurqanR 🔥
12,@ZZZAGABOND Looking to connect. DM me when you get a chance. Much appreciated.
13,NFTs are the new age of creative freedom and community empowerment. I am so grateful 🥲
14,@UConnHighlights 👀
15,"RT @UConnHighlights: February 15, 2005: Charlie Villanueva (@CVBelieve) gets the slam and 1 in a 22 point effort as UConn defeats Providenc…"
16,@carlosgil83 Yuuuurrrr
17,RT @dallasnews: Dirk Nowitzki to lead Greenville Avenue St. Patrick’s Day Parade as grand marshal https://t.co/qou0CP4KUI
18,"Lock it in #BallerzNation 🔥
We'll be LIVE 📢 https://t.co/FTYzZx9CzB"
19,@ReeseW @nftnow Dope.
20,"RT @ReeseW: Are you curious about NFTs? Let’s learn together! Join us on @nftnow where we discuss the ever changing world of digital art, t…"
21,"RT @CoinDesk: The @NYSE has filed an application with the U.S. Patent and Trademark Office for its own NFT marketplace.
@mikeybellusci repo…"
22,"RT @cryptocom: In his moment of truth, @KingJames called it. 

Fortune Favors the Brave 
#FFTB https://t.co/Snhpit3vnh"
23,"RT @Blockworks_: 🚨 Walmart Board Director: Crypto’s potential is huge and its use cases go beyond the financial sphere 🚨

Via @jacqmelinek"
24,RT @JasonYanowitz: Crypto culture → culture
25,"RT @billboard: Death Row Records will be “an NFT label” and the first major record company to operate in the metaverse, according to new ow…"
26,"RT @RuncieDan: Snoop Dogg did an NFT drop with his new album, B.O.D.R. (Back on Death Row).

He dropped 25,000 Stash Box NFTs for $5K each.…"
27,RT @SnoopDogg: You ready . . . https://t.co/THtTTkxZ5o
28,"RT @coinbase: ICYMI 👀

Now that we have your attention we'd like to announce that we're giving away $15 in BTC to anyone who joins Coinbase…"
29,RT @JuiceboxCA: This is @coinbase’s Super Bowl spot. It is without a doubt the most creative use of a QR code ever. Fantastic work. https:/…
30,"RT @APompliano: Coinbase ad was genius.

Unfortunately the website and app crashed under the traffic shortly after the ad ran."
31,"RT @brian_armstrong: Excited to see the crypto bowl today. (sounds like a lot of ads planned for crypto companies at the super bowl)

And C…"
32,RT @NFL: Super Bowl LVI! Replay @jheneaiko’s performance of America the Beautiful: https://t.co/wb9yMSz3h7 #SBLVI https://t.co/dft5WjQyRX
33,Should I add another #NFT to the collection?  Which route should I go?
34,@BALLERZ_NFT @D_Bo20 🔥🔥🔥 https://t.co/A9CzSBa5qR
35,"RT @BallerzBulletin: RELEASE THE KRAKEN!!!
#BallerzBulletin #BallerzNation #Ballerz @BALLERZ_NFT 
@GaiaMarketplace @kurtybot @Jeremy_Born @…"
36,"RT @BALLERZ_NFT: FEB 17 | BALLERZ SPACEZ🏀

Kick off All-Star Weekend early with #BallerzNation for the latest updates, plus 2 EPIC Giveaway…"
37,👀 https://t.co/7TzzH4CTB8
38,RT @Blockworks_: Investment into NFT startups grew from $44 million to $2.2 billion in 2021
39,"RT @ngachoffat: markets: RT @BloombergLive: NOW: #PowerPlayers is live from LA! Hear from @Hawk, @CarliLloyd, @dallascowboys’ @cjonescowboy…"
40,The Alopecians
41,RT @garyvee: Looking for the 15-25 #nft operators 💜 of this “era” https://t.co/Ux0xsQplsx
42,"RT @Blockworks_: JUST IN: NFL considering crypto integration according to SEC documents

- CNBC"
43,RT @garyvee: https://t.co/lPsdKaeczI
44,RT @SammyArriaga: This is the renaissance age of Web3. Better start making moves now before you miss the train.
45,@luvbarrymanilow @chronicallybeee Please stay strong 💙
46,@AlopeciaUK 💙
47,"RT @AlopeciaUK: ""By the time of rehearsals I had lost a lot of hair and became worried about people’s reactions so I wore my hood up, but a…"
48,"RT @NAAF_org: Strong.💪🏽 Beautiful.😍 Brave.🦸🏽‍♀️
@Mattel created a special @Barbie doll w/no hair for children in the #alopeciaareata commun…"
49,Who is Patrick Beverley talking about? 🤔 https://t.co/FpeKjC4mXN
50,"@JAYMKTG Sincerely appreciate the warm welcome, this feels right. Feeling right at home!!! Thank you!!!"
51,@D_Bo20 @BALLERZ_NFT @MIColliders Yesssserrrr 🔥
52,"RT @BBL_BALLERZ: With the SECOND PICK in the Inaugural 2022 Ballerz Basketball League Draft, the Dallas Pythons select... Charlie Villanuev…"
53,"The community has spoken! I'm proud to reveal my new 🔥 PFP from @BALLERZ_NFT!

The @DallasPythons are ready to 🏀

All #Holderz have a chance to WIN my custom Baller! Keep your 👀 on #Ballerz Twitter for details dropping today! https://t.co/Y430idhLz6"
54,@TheTruth_NFT @GoldenXnft Group DM. Go for it!!!
55,@j1mmyeth 💯
56,@ishverduzco Facts 💯
57,"RT @ishverduzco: “NFTs are a scam”

Bro you paid $3,500 for a $45 bottle at E11EVEN Nightclub in Miami."
58,"Gm, today is a good day to acquire an NFT. https://t.co/8ITrzaUavM"
59,RT @BitcoinMagazine: NEW 💥 Upcoming Apple ‘tap-to-pay’ feature will allow #Bitcoin card payments https://t.co/RFjBQiLgVG
60,RT @Kris_HK: Welcome to Miami 🏎💨🔥🔥🔥
61,"RT @CMCAlexandria: Whether you've just bought your first #NFT or amassed a collection worthy of the top NFT collectors, have you securely s…"
62,"RT @cryptocom: 🤝https://t.co/vCNztABJoG presents @BloombergLive #PowerPlayers as premier sponsor
 
🎙️Join the event virtually as our CEO @K…"
63,@Coinbase_NFT Ownership.
64,"That was dope 🔥 and yo, if it don't make you nervous, you are not growing. And when you are not growing, you ain't living my brother. It has always been said that life begins at the end of your comfort zone. Good work!!! Keep being an inspiration 💯 you got me hype! https://t.co/t35V4SCzHa"
65,"Good morning my good people…. I’m a man of my word, née #NFT video dropping at Noon Central Time.   Let’s go"
66,@OneBandwagonFan @najihkelley @J_Sterl @metaversable @KelvinBeachumJr 💯⚡💯
67,RT @mattmedved: NFTs are the most fun I've ever had on the internet.
68,"@AlfadelKathy @ValueCoders Got it, thx!"
69,@TheTruth_NFT @GoldenXnft Dope. Gonna reach out.
70,@najihkelley @J_Sterl @metaversable @OneBandwagonFan 🔥
71,@aallarie @WebbEmotional Thank you for that!!!
72,@aallarie 💯
73,"@appdesignerpro Shoot me a DM, would like to learn more on what you do, thx!!!"
74,@TSBPodcastOfcl @appdesignerpro @JoeDGuerra @dallasmavs Dope! All good shares!!! We'll connect these dots.
75,@creativebyrob @ConftStudio Let's set up a meeting with @ConftStudio
76,RT @YordenisUgas: #SpenceUgas Great fight for the fans. Everyone wins when they play the best against the best. Two of the top three 147 in…
77,@TSBPodcastOfcl @ATTStadium @ErrolSpenceJr @YordenisUgas That's super dope! Love that. I'm here in Dallas that's my home sweet home now. Would love to come support. When is the fight?
78,"@karterc01 Hey, thank you for replying. What is your area of expertise, would love to learn more to better understand. Thx 💯"
79,"@bizandballer Jack, what's good bro. That's dope to hear. I'll send you a DM. I'm assuming you're based in Texas but where do you stay during the off-season?"
80,Yoo!!! so I've been doing a lot of NFT thinking lately. And I started putting a small team together here in Dallas around the idea of an Alopecia #NFT project? Looking for Web/Web3 Developers and NFT Designers? Tag anyone here plz 👇
81,#NewNFTProfilePic NFT by GutterCatGang_ https://t.co/nXwonbytSo
82,"RT @mintnftofficial: NFTs once again broke records in January with a total of $16 billion in trades. 

""#Blockchain games also retained the…"
83,@carlosgil83 @creativebyrob 👈
84,"RT @BrandonShamy: RE: @137pm 📰 - ""An actual home in Gulfport, FL will be sold on Tuesday as an NFT; making it the first piece of U.S. real…"
85,RT @dapperlabs: Are you ready for this? 👀
86,"RT @boardroom: .@RTFKTstudios and @Nike have launched their first collaboration: MNLTH.

The new collection features a rotating black box t…"
87,@TrustWallet https://t.co/dtCkZ1VSRF
88,RT @TrustWallet: Crypto never sleeps... but I do so I should prolly go to bed now gn
89,RT @Blockworks_: 🚨TESLA: We believe in the potential of crypto both as an investment and as a liquid alternative to cash https://t.co/Hp0fF…
90,@elliotrades 💯
91,@NAAF_org 💙
92,"RT @NAAF_org: #Alopeciaareata often begins as isolated patchy hair loss, usually in one or more coin-sized patches on scalp or other places…"
93,#NewProfilePic https://t.co/lYHdrZ6ia2
94,"RT @BallySportsSW: A tribute to you, Coach. 💙💚

@dallasmavs | #MFFL https://t.co/uyD7uLqbEd"
95,Good Morning my good people.  Rise and shine.  Time to put that work in…..
96,Which project will be my next #NFT purchase? I’ll let the people decide.  Let’s go…..
97,"Been off the grind for a couple of days, but I’m back.  Back to business, joining a new NFT community today. Video of announcement coming soon. Which community should I join? https://t.co/wSfPvRSfTY"
98,#NewNFTProfilePic NFT by ItsMeGianPiero https://t.co/IvPNF30ZPN
99,@SKaddage @inBetweenersNFT @LazyLionsNFT @galaxy_eggs @ApeKidsClub @GutterCatGang I sure did just waiting on the reveal now
