,0
22,@HappyHomiesNFT @spriteclubNFT @ChaseBurnett @nev_in_color @nathanaelbee
23,@SEECRITS https://t.co/eIxGxUGWwI
24,@nftpres @NonFungibleSon @BoredApeYC lfg nice ape ser
25,@bayc8925 @BoredApeYC 👋 hello ser
26,@JunshiNFT https://t.co/gNvH8CylBX
27,@GutterCatGang @PUMA LFG https://t.co/BdxVJnp33A
28,RT @GutterCatGang: GUTTER CAT GANG x @PUMA 👀 https://t.co/svzJKFGuBx
29,@JunshiNFT so excited
30,"RT @lior_eth: MEGA MUTANT REVEAL in ~24 hours. 

In partnership with the mighty @0x_b1. 

With my co-host and dear friend @Herb_Castillo.…"
31,@ShrewdCharlie i have a lot more but dont want to make this thread about me 🤣. to win in this space you have to be willing lose a lot too
32,@ShrewdCharlie held my sevens too long. mint was .077 but paid about 1.3 ea bc of the historic has wars. still holding https://t.co/y8qFOQFaNg
33,@ShrewdCharlie here you go: held asuna too long and missed the chance to sell at 3 (maybe 4?) pre reveal https://t.co/B7STNrTCmb
34,"RT @metapreneur_x: Just researched BYOLAND by @BYOPills as I've repeatedly seen tweets, that it will follow @nftworldsNFT soon. Project is…"
35,"RT @CyberTurtlesNFT: Project Development Update: 🐢

- Our Whitelist Marketplace will be launched this week

- We just purchased @nftworldsN…"
36,@nathanaelbee id rather they just right click and set as pfp
37,hot take: 0x twitter is worse than anti nft twitter https://t.co/J2bkLfieL8
38,"RT @MeltdownNFT: If you hear the sirens you are still early. ☢️

Get ready Survivors. 

You have 6 hours left to enter the Safezone. 
https…"
39,@CryptoFoxesNFT https://t.co/pzBeTrgf1B
40,@BAYC5511 awesome gallery man 🔥
41,@JinzoNFT truer words have never been spoken
42,"RT @NadavAHollander: 1) Sharing a technical run-down of the phishing attacks targeting @OpenSea users, including some web3 technical educat…"
43,"RT @Tequilapixel: 🧵1
The reason April through the summer of 2021 was so special, so different

Was due to one main reason imo🥃
The OG membe…"
44,"RT @dingalingts: Seems like today's incident was quite similar to what happened here a few months ago. 

The Wyvern contracts are flexible…"
45,@JohnKnopfPhotos more yetis
46,@_itissoroush_ @CryptoFoxesNFT gmi
47,@shadossxd @Cosmodinos 🤝
48,@unnamed_owl it’s going to be some short lived euphoria haha
49,@jcreed06 @NFTCryptoChicks oof. well most 😆
50,"@Melionka_eth @CryptoFoxesNFT 👏 great thread! i bought into this project on launch day and haven’t stopped buying, collecting, and trading. by far the most fun project from a collecting stand point. the new utilities make it that much better"
51,prepare for every nft floor to rise 2/25 🤣 https://t.co/6tdbEgbN5p
52,@newthuynh @Cosmodinos lfg nice collection ❤️‍🔥
53,had a week full of L's but i've got a good feeling about this weekend and the weeks to come. the nft space is a roller coaster but its never not exciting
54,.@CryptoFoxesNFT &amp; @MiindedStudio just dont stop. dont sleep on the foxes 🔥 https://t.co/qqHbED6A6N
55,"@CapetainTrippy @theycallmeshwaz is the same person/group making all these amber  collections? i've seen 0xapes, 0xcoolcats, 0xmories, etc"
56,"first time luck has been on my side for pulls. space suit?? fire bg? and a skellii?? lfg 

love all these @Cosmodinos 💙 https://t.co/jpiHzO0g7J"
57,"RT @ElectionDayMad1: I probably won’t be able to speak on stage, but go listen to our gold #BAYC ape owners! https://t.co/mKNx2iT1cl"
58,@natebear corbin my man. bzzzzt
59,@0xWave 😵‍💫
60,@mthrofmountains these are beautiful paige 🔥
61,@JonathanRSonier @FangGangNFT the gang is nice 🙏 come hang in the club
62,@haustwts 0x9f7ef899becd23360a6f3c96dae9f32b6493b2a2
63,@truestbisc 🤣 truth my brotha
64,@ArcanicNFT magic chill 😭 i need some
65,"@SirVincentFred selling a lot of my dead projects for that price. cleaning out the wallet, collecting some tax L's"
66,@DrifterShoots LFG congrats drift
67,"RT @DrifterShoots: This black history month I will become the youngest African American photographer to be a part of Sothebys. 

A never be…"
68,@fbgdante lmao. oh no. is this from the other side of twitter
69,@fbgdante what did i miss lol
70,@nogoodlogan @foodgod @Banks @CoolmanUniverse @coolcoffeedan 💀
71,@TagachiStudio @etherscan @TastyBonesNFT whaaat. this is amazing. etherscan is goated
72,@johncwingfield brooo 😭 that's dirty
73,@Ry_Hawthorne @AzukiZen or check out treasure &amp; $magic. thats my tentative plan with my mutant
74,"@farokh 🤣 i just tweeted about this haha we're on the same page. these pfp minting prices are getting ridiculous. 

if they want more money, deliver a good project and collect the royalties. simple as that"
75,"@chibiapegang yep, and it's so easy to slightly increase and pass it off as okay. great teams and projects have released for far less than .1, doodles being an exception. 

if they want more money - that's what the royalties are for. deliver a successful project and you'll get paid"
76,"@chibiapegang there are exceptions ofc, but the pfp mint prices are increasing every month and there's no reason for it. new creators and the buyers really think this is okay"
77,"pfp projects that exceed 0.1 mint price =🚩
this is pure greed and not good for the space"
78,@alexpardee @WeAreTheUsed 100% historic. should be framed
79,@dagg3rhigh too relatable
80,@SatoshiLambo haha appreciate you 🙏
81,@LoVe4NFT haha alright the community pulled me in. LFG aliens
82,"lmao the a$$ community was super welcoming of my mistake. ive been convinced to delist and let this ride. could be fate lol

either way im here for it. welcome to the wallet juul smoking zombie boy 🛸 https://t.co/qRcNwS7gqd https://t.co/5Ls0O6dC4u"
83,@NorthNotSouthx mind sharing a TLDR? listed at the price i bought it for bc i don’t know a thing about the project
84,@Brovvneee haha fr fr
85,"@Brovvneee NASA (notorious alien space agents) is revealing so i quickly googled the rarity sniffer, but it brought me to ASS (alien secret society) and i found a recently listed rare for 0.6, floor on ASS is .09 lol"
86,@Brovvneee im an idiot lol. thats what i get for being cracked out on coffee with no food all day 🤣
87,no worse feeling than trying to snipe a rare and buying from the wrong collection
88,@Coinbase_NFT @Pudgy_Penguins oh no
89,"RT @AsherahEth: 🧵 We're doing it again!

Want to stay a little safer with your NFTs? Here's a quick tip!

You should partition your assets!…"
90,@RakaMakaFo_eth @FangGangNFT welcome!
91,@AlyssaMetaverse gm
92,@Misk_one1 @BoredApeYC big congrats 👏
93,@NathanHeadPhoto thanks for the pump!
94,"@PAGESVFX if anyone reads this, this isnt where you do it. it's here: 

you can burn 1 monster and get a newly minted 1 in return for the cost of gas. https://t.co/6MTxo1UeU1"
95,@PAGESVFX all good!
96,@ShrewdCharlie @BoredApeYC @SpencerTarring congrats man! and congrats to the buyer. lfg!
97,"@PAGESVFX to burn, do you put your address and the ID here? https://t.co/tBF1qwRtSo"
98,@PAGESVFX interesting... im going to play around with these. low gas is perfect for projects like this
99,@PAGESVFX oh for real? so by staking it burns the nft? still reading up on the project. i want to mint those 2k-10ks
