,0
46,RT @mechitob: @Mfer_Chicks @coinbase @Coinbase_NFT @CoinbaseSupport @baka_artist Hell yes
47,RT @Virtuland_: @Mfer_Chicks @coinbase @Coinbase_NFT @CoinbaseSupport @baka_artist Yoooooooo. Make it happen
48,RT @Islands1stLady: @Mfer_Chicks @coinbase @Coinbase_NFT @CoinbaseSupport @baka_artist Umm... Yessss please!!! 👏👏👏🔥🔥🔥
49,RT @DjDLO: @Mfer_Chicks @coinbase @Coinbase_NFT @CoinbaseSupport @baka_artist LFGGGGG https://t.co/akVQAqtB3I
50,RT @lillian_nft1537: @Mfer_Chicks @coinbase @Coinbase_NFT @CoinbaseSupport @baka_artist OKAYYYY🔥❤️‍🔥🙌 https://t.co/3v3DFGRQuk
51,RT @sujaychore1: @Mfer_Chicks @coinbase @Coinbase_NFT @CoinbaseSupport @baka_artist I fucking love it 😎😎
52,RT @Tyson_NFT: @Mfer_Chicks @coinbase @Coinbase_NFT @CoinbaseSupport @baka_artist Let's go!
53,RT @ETHerTHISorTHAT: @Mfer_Chicks @coinbase @Coinbase_NFT @CoinbaseSupport @baka_artist 🍍🔥🍍🔥 lets goo!!
54,RT @Neanderthal_V: @Mfer_Chicks @coinbase @Coinbase_NFT @CoinbaseSupport @baka_artist LFG!!!!!!
55,RT @KbaJoey: @Mfer_Chicks @coinbase @Coinbase_NFT @CoinbaseSupport @baka_artist 🔥🔥
56,RT @CemYild51064114: @Mfer_Chicks @coinbase @Coinbase_NFT @CoinbaseSupport @baka_artist ❤❤🌞🌞🚀🚀
57,RT @CryptoN50418230: @Mfer_Chicks @coinbase @Coinbase_NFT @CoinbaseSupport @baka_artist This me if @Coinbase_NFT lists @Mfer_Chicks https:/…
58,RT @Mfer_Chicks: @_wally15 @coinbase @Coinbase_NFT @CoinbaseSupport @baka_artist 🤞🤞
59,RT @Jessy_Jeanne: @Mfer_Chicks @coinbase @Coinbase_NFT @CoinbaseSupport @baka_artist 🔥🔥🔥
60,RT @FreakyGirlsNFT: @Mfer_Chicks @coinbase @Coinbase_NFT @CoinbaseSupport @baka_artist Nice job!
61,RT @dogefanboi: @Mfer_Chicks @coinbase @Coinbase_NFT @CoinbaseSupport @baka_artist 🥳🥰
62,RT @BrownMoneyDoll1: @Mfer_Chicks @Darlene_Pizarro @coinbase @Coinbase_NFT @CoinbaseSupport @baka_artist Yess Issa vibe
63,RT @KPx213: @Mfer_Chicks @coinbase @Coinbase_NFT @CoinbaseSupport @baka_artist Let’s goo blow it up!
64,RT @kenndomk: @Mfer_Chicks @coinbase @Coinbase_NFT @CoinbaseSupport @baka_artist Love it 🔥🔥🔥
65,"RT @inftmaniac: @Mfer_Chicks @coinbase @Coinbase_NFT @CoinbaseSupport @baka_artist This is the way 💯💋
#Coinbase needs #mferchicks 
Can we g…"
66,RT @FLsportsgirl_C: @Mfer_Chicks @coinbase @Coinbase_NFT @CoinbaseSupport @baka_artist https://t.co/PBsXyV7Jmv
67,RT @Mfer_Chicks: we're just manifesting guise😌🙏🏼
68,"RT @Mfer_Chicks: Official announcement💥
The Mfer Chicks x Coinbase what do you guys think?!

Mfer Chicks x @coinbase @Coinbase_NFT @Coinbas…"
69,RT @jadhob: @Lzbellez @KalifahChris @Mfer_Chicks https://t.co/Bk91oGJktz
70,"RT @Bubblenfts: Giving away one free @theapefrens (must be in the space)! Like the tweet, join the discord and follow @theapefrens Announci…"
71,RT @np201411: @KalifahChris @Lzbellez @Mfer_Chicks RIGHT HERE!!!! https://t.co/8Bpw9Jshgc
72,"RT @DentedFeelsNFT: 🚨 Dented Feels #4412 just SOLD for 1.5 ETH 🚨

“Flowers are a proud assertion that a ray of beauty out values all the ut…"
73,"@baka_artist @Mfer_Chicks @Coinbase_NFT #mferchicks x @Coinbase_NFT 
🥵🔥💎☝🏻💯❤️‍🔥 https://t.co/bCbkFiQkVC"
74,"RT @baka_artist: Haters gonna hate, chicks gonna shake🐥🎵 https://t.co/QpPEDASKuv"
75,"@Lzbellez @Mfer_Chicks HERE BADDY WE ARE HERE 
🔥🥵👑💎💞
#mferchicks https://t.co/54tEjybmLh"
76,RT @Lzbellez: #NewProfilePic #switchedmferchicks  where my @Mfer_Chicks at?? https://t.co/UITTQiixYb
77,@power_i0 AWESOME! So proud to be a part of it 💎👑🥵🔥☝🏻
78,RT @OmidKhk: @power_i0 🔥🔥🔥
79,RT @Dub3mtakes1: @power_i0 🥰
80,RT @acccdesign: @power_i0 🔥🔥🔥❤️❤️❤️
81,RT @A87V87: @power_i0 🤜🏽❤️‍🔥🤛🏽
82,RT @power_i0: How was the reveal ? 🤞 https://t.co/ETl0BE4Ysu
83,"RT @NinoZlion: @Mfer_Chicks i´m joining you with my rolled frend, lets blow it up ;P"
84,RT @Cryptommigrant: @Mfer_Chicks LFG 💥 🌟🚀
85,RT @Jessy_Jeanne: @Mfer_Chicks 😍 LFG
86,RT @Softmagik_nft: @Mfer_Chicks Yes ma’am https://t.co/tXg420rSqO
87,RT @craig_waive: @Mfer_Chicks Perfect answer and perspective  Encourage so many of the new folks to this space as this is their first NFT.…
88,RT @Mfer_Chicks: @Neviras Read our bio.
89,@Mfer_Chicks WE STAY WITH YOU !!! HOLD AND ENJOY THE WAY 🥵🔥👑☝🏻💯🤝🏻#mferchicks
90,RT @harrislipton93: @Mfer_Chicks This is how a team is supposed to address the floor 🤝 bullish on mfer chicks
91,@Cryptok34505857 @Mfer_Chicks IS THE KEY 🔑👑🥵🔥#mferchicks
92,RT @Cryptok34505857: @Mfer_Chicks Hodl 💎
93,RT @kenndomk: @Mfer_Chicks 🙌
94,"RT @ChazEevee: @Mfer_Chicks Nice!! I was just thinking that too. Every time it dips, perfect time for people to buy in. I am HODL because I…"
95,"RT @Mfer_Chicks: The plans we have, the team we are building, the collabs in the pipeline and our big announcements will take care of the f…"
96,RT @RAnSacks: @Mfer_Chicks Love this!!!!! Get more Mfer chicks up in here being bad added
97,@msjenniferjshaw @Mfer_Chicks LFG 🥵🔥👑☝🏻🤩
98,RT @zachnyikos4: @Mfer_Chicks 1eth floor soon🚀🚀
99,"RT @Mfer_Chicks: We understand some of you are looking at the floor and asking us in the dms what we are going to do.

Honestly we feel thi…"
